"id","price"
"1rd4br5iSXwuj2oeRpmcEe58",53.0766970167715
"hJkrsPtvJvpQ653UgNWrOa5W",87.0960609345503
"NjiLycBwZ6DuWoRB5vTo9meI",61.0241444228867
"Yo1ld8UJxVjl4kG20E1rB1j9",48.5011759906066
"jv8vMaYWbbTmXwQl1n6w9zNx",116.629586366378
"9eBkaMmTCWRTJm0MfSq2sE75",185.730690154517
"XONm7mnmyGNkrLCVvvQMaRby",42.6125269191834
"crKT5i8ogsCrKDz43HbEra0f",132.975366014633
"W430MhHcbXHCAAIxIrf3L0nP",84.8603460138592
"K7RsidtNCN0OYIjQRBmBflN3",87.2952525874824
"noMc74NwrFaqkJDFp1EEWrxi",305.988794707215
"rjLvHoNasxYR8s1TSftUqBip",200.606989577114
"PuGF5voe1wRzdq7BPML5wpdH",71.3975005520082
"waNICqZjIK0uIbal2AZpoPg2",152.284733402401
"IaMDgIttCDGlXlMAszlEhemC",142.865189026914
"BB4AWIkQf1pkzieuxXUJmMDm",170.23751079617
"sFw662v9J2sz89EUHpZcm9pw",545.507975261332
"4kCtlKIfWEjnHcZZoGPL9omY",149.60042444895
"Fx6a6iLMl8IDlQ9RGFSQlSTb",268.285178554425
"f3cNXL3IbYwyXV0GoN6mocKS",86.1785150176026
"0hQiDGDyXsIXMo0RYDNYmmPY",45.9339492773981
"VaKLwQluCuVH3RqVX5MH4dOk",93.4753677729652
"Lu6rYiQkywEUKrV3XLhlJzu6",52.8863521555811
"e3HpWj92mjZYokpTDj41TK4m",80.0255745241007
"Ie5XOG0Z0yQop7GbLZDhMNjT",86.4203576577057
"9LexB8Tp5BupvFgIG5L9v5NF",187.451703913632
"YRfN2gGmgdOBmJmtcOT62hy3",76.9317823231268
"WF14c5XajwTsU3MbeXfe0f5D",51.6991508028115
"GR9R3qno93iRYIN8Iop7ECzb",179.375383800351
"tZPzjZ56cHHILWTKPfQZan4p",63.9566141878753
"2Dfkxf28EZghQhUCICvFq9AG",114.232229579048
"L2nVeHjnnksOJJeSMedBE2Xx",209.059498002843
"g25OT47mWHjnpIOdT0YSUzqu",189.14491640108
"qPhnjSTm0n1CBxGxFnWhqc9N",210.165538575102
"myfNt7oQHr2QAItOCG2RevLB",136.225968733881
"RrRvatpef1uB4sIJcfElM0UZ",176.887253773301
"iOYE4j07FFlsjbYyySTBHrB8",158.165662281025
"oL9o26Dt3yw00B03Lw21tT8j",162.362666060394
"PMbTGZfJJ6oHEabkEAGAdAFT",43.0833224644231
"PqsMqMS7VX4nTWjigYQVw6zp",108.665745601216
"F6rN15b4zh7uZ8IruB02tY7M",150.970339972502
"mvaKAn5nElApvSDfb0Rnhref",77.0345058881651
"pRUVCvgyKwupKDgeu5lT2659",84.563201823691
"0LFCev1irOBX09LtNdYIxumY",58.976048771841
"KsUvx3qceFbfdiR9nuuXxBCM",79.9743292481628
"NQMR75hBkLX7U7Ir7R371kwu",59.8914658824008
"xNuA736qx3tS6WriTrmFq96v",73.8656319002255
"kUOkPsaGyvLuelEClxWMsWOM",80.0076651989769
"I52srmMur7eYaNtZUhMzjYvJ",148.822205603254
"aA1JYac6ySSCRr7pgNGTomFY",133.239412012972
"nsQpfUxovswoToXqNkimU7rW",114.77456274455
"ULGxJnVV2vmjyak4MT4YfWgl",176.822873701669
"3k9QixwJEczDUoHETXFUznab",72.8689535147552
"S80PM5ZUlsTEvnGTvFjALPMr",80.1623012828389
"7xdCPs1mCEYaXqJi6AKaVGb3",57.5301201935786
"qKxmiMHcBVaL614vuejm5D0U",71.9965252002203
"F4TLIjbZazbnmuu2dUEo4UpM",100.993166321554
"dTXAn6Q707Q52Yx0OPwOZuOZ",239.517228220061
"I4VtIbgJdESS5lAhPRub2kv6",148.78654263261
"LBjCsUl8KEZ2ukC3ZbM6Loza",81.4335710903911
"qgp2elsnC1rspQNQSnepi9TL",288.318860679716
"0GZVPLAwlpYtrF6iUJXWjckL",103.060216112482
"nX8RHYM9PDdfTISDEkYOOsBZ",186.896989723584
"6KorMYJCYRwFsK1E9W1zpV8W",104.742479924223
"wLqVaU3Wn0413PngqgBn29OQ",235.624139008765
"f1dxEZCGvpKo6AHzuXFl7KYF",98.5667492509887
"wygCLRO4sCYUCe5gLciOQq7n",79.5296150918062
"97DYA6gj7VFDxr5ybRP2rTFd",261.286859887457
"3VnHPLbhlV6dN9TWLuF5oGKq",64.6163759410606
"baGFN61u5lqULBLn5TMN7syW",57.7284622290235
"5RwSGj2agwF0X95IdNWyV2FD",73.3450761505751
"74232ramSqBTRB5Pt6HoFjrz",162.188672491537
"OWVwUmGGQ5TXRqHzYDiZA2Sb",149.575605499681
"KinHuXPeEW70liB45Ytawijz",52.0400857390154
"TWp2VfZ5GQ6AINReGaP7aNGe",138.828631748878
"yODxCK2enpqtuf5HmxU3LFtE",86.0364579315694
"GYBK9GiLgbAKHP9f4Zpf9OZY",56.4356971611771
"AT9qAM2LnjUckrDT30FpVGDx",141.624396272494
"QlGCUeq9GBdlA7cFcht5i3E1",81.0729007882036
"Laljx80ymjoOdG0CgQoi8BAj",245.256909295162
"gtoGYQxzTCEQcRjlR1JHjs02",49.6331283856023
"tYgyFKHkqO99hb5UpSWARjc6",59.0392307599602
"NWmXQVykGC2WJSjP7S1y0OD6",55.7334283828684
"xKfcNllcCxxUBhXB41V49k5C",80.8727952673207
"2jy1BGLVQ77PhGlt78MIfxuP",126.502137058332
"ChfEwtG5azzggWEZrn1lA2qz",76.1848397185293
"uBYxwSylB1AyRReh3TxDBOSX",53.0585718456134
"RaRHYvMY8qzrJ8uRI7jowjWS",143.75859303778
"dYoImT5exG3UWTc7QRQGm4bB",47.4611707355462
"czL9yQ6Alqm9uGVqGUWaX0sp",87.923480881145
"xGKBDG25UQGOv41zmvBkE0eJ",67.49747595578
"KzsUxSsss3qElPheTEnQY6KY",98.7785160222747
"xcZUHKVtaLBqFV4sYmOm7AVb",151.071370633446
"UfmrieRpu5r7fFcBTcHEyJRx",49.2789796593316
"STMrymfBJhAEf8G5ZZWpyU4n",61.164903700545
"M1V4aPoUl9UbxAeW3cheiAJ6",185.896564468229
"ow3ibHzdxUgwT3KFirHlEBqh",51.8798986659669
"g5nGZDEzKtc5YfLoiMKfB0wH",224.58786775017
"dt7FXw1kpBIJPmiH6rpgSOsl",97.5716257453076
"MoiZnrPhMmHK38tmQ2Dynnrg",134.134662364845
"isM830UzsiuV0f7GCdHtOcE5",99.3107176423631
"WaQjgAkSM9X2Y5BfzgO9cESp",165.403437274266
"4Im9qqaSklY5W5GrkBKf75kk",63.9178078452147
"Y4iTe0ik30jwqzSuz26agma6",166.530893400613
"4BvYJjC2KO87hCm0XKl8Xd11",141.030902218743
"BaEoLSmYl0gYP68qvm39iMCA",77.7371519851986
"z70HyrbpvU4DZSkX29tGmHQb",191.853019143314
"orNPmL5FKnvSDOBFFxM9oikw",61.9475291565559
"kzEwh9Hqk2vr5GMjHLlAVKDh",50.5794306903276
"xUCja82zQwmrzd0FplCbSi1v",118.17434342317
"LcproDtZ4BPXyWGoCS0GJazL",102.760694914635
"0yja9LQvN6OciUHwJf4rVt81",58.8795470147363
"QnCNFHeocpgsAtUsjL2BvGpx",258.006813043949
"8pyuN2RUCTDywKCia084B73u",56.5559728323008
"yKysHMvWdRcssxIFW9IaWNE2",58.2711199199651
"mw6ymyl1hQyIvgradztAbs32",168.678761362554
"l3F3PAYVSEjC691tKEJcxW2A",170.315149080178
"j27S09k9TkbLEWAm0bCyDdb9",63.4857228704989
"MwHXtpZZxsFTr6qRjcMxjOUg",61.9107201826809
"2wMIQgeUd4XNNgc1Zo12PykF",187.027276373647
"R1yEWDz3bsi0cFxzdw8ZclpV",146.155956291657
"TnuGWz7RsFUpQJHDziJ2jTKW",116.65461292469
"oLKiWIHA1MY64heskDV7Ugf2",153.323087000638
"aulR92yG0VTGWCGPXMQONx1z",158.506203476559
"kHPxntrrk9SIZtkTudAr5dFI",157.257280986382
"bCo1uFEsDRTeqWJX3hxZ6gH4",73.4692661885137
"jgc1a8d0TdDNsOtE9u1YsE5l",57.2318410066453
"jqhe1YZHnIbj1qVLHNdaHIJ4",236.04640097791
"ttg9RQB3TulOHsJSmtOCmtkF",132.015525079287
"P3dfysdCCF44Xdx6oRlPMeuE",129.864000867923
"dk3CdArJK02Qpi9urFKvDHyB",195.976392328445
"zDSjjPJuCTJMQtOZxMhMTP30",96.5283878760279
"qPOv2y1Twy90eHI9UszOFiTC",71.2928236633459
"NtIzw13kHgLvlhKB0T6LIkyj",204.000007208491
"fCzP1erZcoHFt7T5Dk6YAnVM",57.7707113721612
"Wy7OoBQsBAphRCkahqkVd7Zt",66.1508294137256
"TizTF0echIOn9d2YXhcYw5uP",101.682587080491
"nuScof69jtVXmMBHnLJiCtL6",110.444081957257
"BWAbVjfo1al5tlIebgPa8DBU",54.1576095134389
"ScvZE1tL9YuzZG314gohgP7U",161.78854653814
"P3wusIEh8Z8KZz7qXWVmwjQy",80.9705313604154
"lhvEWHWplm1i4358M8W02THu",141.217727757767
"tYloTs2zzyWofDcpMNOP45F8",140.796228514873
"75yq7YVTpoxp5EVhcLiRjUUQ",35.4573512893776
"GsylROSSkx2238yZS8DPpGbF",38.5671935631187
"nnov45ZQTjWkJPSgQi20R387",80.7073852562187
"70ArUaK493uSenfcSZ9ON0YT",182.062928848199
"iAv28ztM2Pydx8wrEMIK7tJm",166.872284606255
"nyGfJXG5T03Nyx5aKdul5JmT",56.3136963717978
"VIBVUwK5Da7YbK1y4jLOFFSx",46.5554708349263
"Iq3H0c3selzx9ghiHIdNFNCN",61.2213566987086
"boRf4wrbmFArZqqdqybxfPdg",563.639915755441
"aLtsVGDZTnDygum1cy1WvoBy",48.3405199038475
"x3bJ6Jri8lgYneZFpUOCrq3F",178.266923747246
"R9OIUjCb4IFnaA8UPXaamtBb",77.7178826991852
"WS7GhnAyXvzvctWrOfnB3rxD",107.343809470375
"V5rFbjrBuLX9KexpOwTyV2Gt",74.4629326400211
"7UFrCiJxXLg9lLTEWH5huxDN",110.48266370066
"rokmbKLVEq682Ni56TAFBNwH",87.9750393644473
"xLGLxC7nEQk4HPztFzK7ZxBm",201.834136601226
"HgiHDk5lmwjkmfOWIhYM6GZy",142.717939419628
"TbHMKKBhXwgOYI4xpk0LM2wP",76.6252806010646
"MjmXpRklOeMrUum81gV3EIWF",154.485939626421
"fAZLRwODOVoMKegICTCsutbQ",167.15946063468
"oHZhvnsfiaWFxQgtIB9jsdue",64.958756009482
"h0CrfgHdaoKAdzxrGyRvVJFi",84.7464047215142
"zKXBa6JUrex9BptwCs4sTerP",90.8914355445877
"XzWNDg9h7k02eTRoWvl0fO4L",112.394187869853
"v0Une2JpJjCF0wbgE0JFX7aB",285.973551891717
"FCgf2XZ2RpAybQGI3de1wj9I",59.8744601473468
"gWsOBdIU1o4QUsQo0DMYZtt6",80.0180365356443
"fFtEVTiSa4lRmeLXMn8UGO5o",39.7640680907953
"g5oRWIkBIsSVatPVd42MHnRI",151.283741353267
"Ibxpt5YXbhc88Wa28VyDpHbm",168.00399441153
"J7hht5V8PU4cpTM4nDOU939z",110.256304625001
"cFchbIgNbvaQP9YlGixR239t",72.1912537154552
"7a7BiglIgHuSS7hytEMV5d5J",323.050572573375
"9YB4cO2ZXXt72kDqVaamI9wI",117.418405049538
"og9C1CunGBKeDruEFIBkLHI6",187.41628133994
"92GbCsTH1okGQcSwBFDAQcOT",83.8673119093586
"ReRlX5aRsz8q4DFXo6fsaHFD",106.392851027822
"GKbKHvC1DYXJjGs8Ps8TQAqz",336.210812598567
"0roYqxEpDgUCA6gx9MqQiIjY",54.401175592238
"VFV7u18bcEtyhrP3d9lLD53W",54.4711965457235
"ojsdLik9i25RBdXOZyqB9q29",71.6842747867748
"d3wxLv6VBuyXjdBLQgfey28M",126.939734583971
"X2BjpoLpkubAxqPktgq471hn",113.560925403797
"lLD0UxuX1m0Zurzd35TFaBpM",181.854375545469
"ifF28OPQbRdriWWziZ346cA5",65.9934412720182
"5zxdl1RZH1Ho4LG4RhVtTjsN",166.917366421311
"xTDiOYEE6obftrPr99q3x47t",268.042826201223
"FiC0wb3651FEhPKfQg6Gk9CO",51.7526289641025
"U772yffO0CjyTAypIbrOzutD",189.688756208221
"ZZ9ChZqKEPztMDFtFq7nnF2O",58.3376413290564
"C5ljlHlmKUImPLDexUi8ZXVj",128.706846161846
"zGYpdsElTV5rUuB60msJ1dYs",73.3677886008961
"vogoOaIrP366nOMsGvhg4uTa",232.043113374225
"0Jg4XuhpPKGfaGyuxEc1rXdX",186.653197894115
"UEn93w3SvJHmKvS47DhOk03n",108.224357556212
"9ZqZwDJdQ4jr88yKF1CdvOm6",185.285714307818
"YpEewPmDrXA3ys8fNANiHZ2Q",102.372516784353
"kTX4Mf6llnX61vlPgdDypP6S",116.659595693524
"JSpVAatHIGX1dKP5EiQcTR9V",172.310497996655
"zhe9VKVxphS8DUAHk93T6ths",202.244103292061
"94FVLxOlNJuR7M55nvqC3SAf",210.936269116392
"fW2fdlnlc5jaicPP9f0pWusY",105.71684761786
"NXItiWB0UmKsnhow6tukrOZ4",94.136633800033
"1zZauPDWG2SD9V8hUha4kbhT",94.5867264240824
"pp74bzzDxuQNiyrhe6Zil1AC",111.327225473547
"zFytiiv29x2yCjzx3q09sir7",150.953883649781
"TBZQDF4vEABHk8MsqcEA1K7R",38.3091013801021
"K9miRm6GoEnSQG4jsf3PzOKL",66.7018773174755
"c1iBj06MKxaFTWwvwMWdEPV7",73.9852566774069
"AtcEVEWNnch0Um9vJPgNVF5j",57.9989936155262
"IF4qpNNsfExSTUcqHuLQuCKq",98.2412632054971
"31BHN1jiGLzKETJbmYceb2Q1",212.818476646003
"9b6sAnmVBX3rd2aHiW0KrH5m",60.4776685595708
"Imxg3QNIot2mNSbHjJRSMUgc",80.2089018335895
"oSwMFkofdh1DsMSVXNJOwSe2",92.6904904511475
"xaJDat28URoQTpXpK10BIJ5A",159.689106754689
"kYOt4940paZFdQKCe4Gz9NEY",241.672561533547
"zPHsUGxsTQnD76W6phjf6KwI",64.7382632118021
"xin00R4UNkPxfTpY0ds1xoi6",62.5793280628384
"vVsKkTQ9x8IMeMQyibmWFedb",246.833167553632
"9ehQaYswsKKjU1F0VWejS6n5",78.5954677126023
"Au9pplczvPthIAUI7Uobwz4K",183.066398280411
"hmGiI0kX5cheaZyH0KwFo96u",288.615032408909
"tAVVPQX3SFTZ3ZC0kqLkOgNl",149.380294526462
"ScAPGeff7aAp5xQ8dry9DbU8",70.0570758541096
"V3GuF0ZBrEprPmKyMSk0KaJ9",90.4222150261156
"EEKe349dUYFUJ2dNgQHH3ZxM",52.9746373057877
"1fi63AX1vRTk3A3YR6r3vqUN",179.671548387664
"z9Oysul1qXIruhhlY6rpj0Ie",80.158144733471
"nSjC28t3OQDraV9EYViEgWrG",48.0410243490787
"flLPONU7xczAfJt6ghRahv2f",40.6097554765846
"WHdnvEGKEVI0SKT34ca8v9kJ",68.4311971330538
"isYaBVeGIkvPkwRzfnoIHlU9",253.604955637169
"SvxCJNzT2MTLCY4oA3J7ETsW",88.612311586861
"bfKyjTaNzP1P7yLa2taIu728",49.2864605870572
"61He80sDBJBbSoYrsbaAgfWj",65.0433399935279
"n5P0v5v2Imtg8DB8bqvj2gfu",61.6758235556377
"4Y2jw6uZ9x02mFkp2BXj2sv2",180.767785452093
"zpJCt8c8U6NYVQv4d1M8GWjR",203.909354932591
"HRq4wgNwz7XhjDEDO5d6wWA5",128.264325332885
"I0hk562oB7qkpdNVY0GesLTr",81.2348217270257
"vAjl2udFnejgDV3Qd4nUfjxT",72.5710692016717
"MUfXJ695pQWWTD4qiemj7ksg",42.94295988097
"Ydr4SYHsIlxQYg294XXg7T84",50.2921021747245
"KjEI51iBHIeTrubulbsGMz3C",44.9561424093722
"SKcAyWh2MQhVNiVJlfdatX0B",139.036832112279
"pFnanocJLM5ciXnbPSa5x9mt",58.3502637045576
"eZtwd4St08RWmapIqVbuy7Tw",148.144165874196
"cLycAqiNrGN4PftcPTMreSgM",57.3079523850009
"QSrszmJOzCtsMnQrDD7mTyf6",69.8131063663694
"xGA8nZQ81CxTfHxA2UBd1Eqc",56.4466714830196
"L9mdsIxWFjIxMZlDKzSeeypC",94.6961550318302
"SWneczKsNt6uwy4w33eC5XaC",124.803401344922
"mVlfNOSJqQBeaQA0f0LGhpr9",145.424369751659
"gqUNI2kUcI9Ro20t96itpbJQ",74.7011314075715
"z7Wv2FxcIz7hMRDhaZRACkaE",93.0806470842275
"VT7jED6R5Qv3SrAz9lvFMpkc",78.1626441836203
"PZ3mDsgbgRHwXt2u09vnhm1t",153.03725120296
"VdzordjuXh9opxAo3AZBhSpB",135.244968377403
"3Hbgp88q7nx1zBisVnkBB9U2",177.756106674169
"1K1Mjp6aSCKN2UTWRNIm9ZmG",102.808127351558
"jFXflM9vVnLyWJ8GvP8EFWdm",208.080594298236
"WodueBSZyHUZEU6BM7Yo2gqA",123.990320141914
"5AeK6iLDwlnABBsMAMshmm6O",58.5848676641489
"7Tq7ECBbGJDVfAYf3YSP8bjN",53.935955114395
"pRVmLYWsFO7hieYU83rRk2ZD",285.14480706499
"wH40QTksPe5zCiqhhEBinHmB",119.871777705558
"BRwtI03xgKWJ8vJ9ows95q2H",174.333086823914
"ayO9nF2fSqDGi2CK289P4Xpn",119.488005432155
"IbPfou3JDIg5Nm4RrcbmItlU",161.373817511312
"LZ9g4DLVyzxPoIlj9gLZM1VB",100.02470012703
"GnMXKDvMBBlfRp2hyjuIM3hl",71.6860322665145
"kd6kBDixVhcbSrKwNmUSUhGt",76.8579045714195
"VCzlijKCNEVm56vFloX8ZLyV",212.022719404051
"nErgJwbe9pbHdjVk4Eu98MbP",151.335778669664
"qUyMV4iFHb6gVFHGExXFmf8K",96.9843873956362
"tmlKO2xtzh8TpRrZm6SHqOCE",59.300629569265
"nqv1789dTUJZjYpAYrkWkOzk",75.5799521346141
"vf7wBGTtqlFYIwRwQYJrWyim",153.526318886675
"oS0KwFBXy9VVgOOYBNepBxRU",315.992895895683
"xzOfYvaAPVilPOXS7iOeFCgS",129.530030146657
"VAMDkHoLehCGkBXTSHbJV76M",204.503761040069
"B04nXjDyWS4DNHvzgtQ11APX",120.581272338712
"dkOKipvkaU1qvNjzH5pFi2yZ",83.4792385335947
"zBfdTffj430H2sqrzi7pmCLL",163.410283034766
"kFoX42U5SzmokSYHFC8pcspv",138.377215266559
"fGOehDbsYL2otoTY2qsj4i1N",117.80038377005
"HUbtGveWINndeykWR4XzY93d",696.176809864406
"dkwfHk7LrPwKFIGEvwUlAaG9",188.557339581926
"A3aswxgqCpwkbg8tp9QwnmSh",112.918383248152
"mB8034dCNuDDAU0t5Zvko4PS",58.607829434963
"2EzpvkarhdmJIJJC2hCUspu2",73.082893419057
"I8jTJ3ixBug7j9hzN3qRHK0Y",241.780429838037
"2gKHGphEMk3U3KEVjSRf438p",160.423252954526
"Uea344VPvkj9ioclcSKVQIQT",51.1645088218332
"TFvPWyoBAiPlBZzPfxnv5JI2",272.252258446871
"PassYEs32gKwOauBy5GyzJH4",207.436767791532
"Hh1yttDHmf7Zfbp1hwR67Ffp",54.5657112205423
"7j2XkBc6N5wznhQjSce7lDpa",74.1220174052181
"sKwoVwaHf1Ez0MFyzrcAZIj5",63.2951141985139
"EYfewGHXsGoJI2oSKorniJDc",73.7435447684367
"beBr1u1bQHZKC5LaSG5A77jx",111.101760282244
"sg3WKmi5hJQHQzSuu8j1tmQS",115.966336157228
"HS1cjrr34LTl8w2eowSsCGnd",147.151003666489
"m5SNAaul5xtNxBmyLDwMvE6S",69.6915129677476
"R36spgs42bv5s7kjgCaws0HY",58.1378981714774
"0gjUjhI9zk8OFmWNDbsQ5HGq",65.385755653875
"Lu9lXN6uiiJR7mwR7fHMQmBG",125.214391128152
"HFOLyvFkAWJcVRzuN2oqv8bv",122.931491393644
"xRleuogVIycAZ3G4TwWBaaSL",85.1655530217955
"dLB545U5oeD7YLqhDpc0qPcg",88.0560002957689
"m799ou5fAXsSLELo3oY8zwqi",74.847056922964
"J3sI9EECusmq39MI2niYeanj",70.0663790023196
"F0NpsYE5UNyXiwklaqHkMaof",150.109727990797
"zQynX4rBMbneUJpyBfiJpyXj",139.125684213429
"ll1bRHGf22vN5EWe3bnNcEPm",172.117495451977
"AIjkBDYG4gNPfFl5L2lCrURr",52.2160145570601
"bRVO7meoKLuy6KKMIde3UXPD",112.880416357119
"b3KIWx0yTrAsGl1hlnHxFwcQ",197.100693998055
"aEhWLxokStH8eQkHkFYPm9xv",161.107247341443
"Tno2PT6kJ2d3AQzgk5qFXCY0",168.59183484138
"LP66lXIdq4ojJAAD02IAih4P",86.5662930766467
"gtHClQu6coUZKmKpXC9ZhSwQ",101.601314462941
"OVFsEFu0Xo7MSvgimkXmt6Ud",124.309880157143
"Jqe5Ep4gZYvOMQ4Nq2OBPTO4",66.4778259007223
"U5iYW4JLczYPbFGBI2kmuyUi",74.7242075016607
"w0fXaeZxsd5GETmCSOTICAed",58.4248853578625
"GrP1dbwGsKroPLcOnE5f04xx",163.975960373387
"xsdt0ewgKCo8KQZwPhOLilDN",276.829697385223
"HcGgoojR5xVt9qXDvOrj52Zd",60.4745149581296
"63hRsaEKp2qYhyhSXVVuzrF2",281.844794877713
"nPTEVZxgg80jZDv07SjqOdWA",247.235355700375
"vUIJUxojAbKccw7kktnnlXQZ",68.7633246585745
"To9mADID4Q2JvaekMKFppPsP",135.813460573644
"ROmJznQ03NF6lydb40y3QhRj",228.77224148738
"34J7lWkdrNoSHVR5Uq3AA3Tv",81.9012752134766
"Z5dhwviQGjC0NfQaWr5XMkp4",53.0189613971445
"xkCcVgq0iTpfM5XUFCdnBYUP",66.4684096954167
"2r5spKsuJTx1f36mV1vxEpDa",49.0731050529287
"kY8RWWBhqt7GTPPqVA8TkYV3",248.824076619438
"AvFdFYz9GXXVBqA7ha9NNUly",78.0177077302737
"6KfdsEFfVqflcVKsCm4MjWKo",86.7053833980362
"MCiNdrcuvwis65yYKs0laBZr",219.859893526268
"qaA0UoRGKTzMF6NNWKg2jjVj",47.7026481026734
"aphwF3xBauX3ZHilp4RnGM6M",80.0312560939807
"VYcYS40aeYoEXl12N4dEHTt4",83.4530934443562
"EfXMWisYM4Yyu5QKImTKiAAR",211.675272482672
"4BsrzQ0vvTRx2x2RUDDwDw7n",120.441727596578
"9YQy8ow0BVf4yYyE5F8XbHL1",218.499145476203
"Tlpr8Svb2m3dxQpfPEUX3S8h",182.317954930636
"7HhcQEGgUbJac1kWJQ5Yixoo",77.8064244556798
"P1cIiNCxfMuOoklWQfvsBz6D",242.814386869337
"xjuLYk21DlKuLPtKXOHqnNda",383.39275247679
"2YXh8tjWXudRfuttM5ltR3BW",224.496415742541
"qFSdUXc1iGGt9FCipnjfWxD2",81.2297495454554
"NzyVWkfLzU7WfPhTsNeiM2Hg",55.1999152255259
"h2fJPfe1EOZWPCgiUkfyyBlq",149.341732560844
"CT2rASj5eK1jfv9ElCWuxMee",174.426981703037
"SOFntneNJGujJ7051v1c3P3l",87.9864832420774
"H0EK2pyGP6ywhSA5pAn3Og8E",170.346900363035
"VTJOZ7aWyEXdxZsZ8cZeeJNi",163.438131343777
"OvRcYpKB5o7Ka8xjLglnf2fA",166.609427810373
"DGmd0k79VkkTuo2qJwbYVUOy",327.816949152181
"tHzCZ1fXhiFU0hXX8gPptMk2",73.6906260931669
"uEfrngYNT4FFDjrzAyHr4L99",113.886862289017
"zmLpvYU9BqTkDFAITAQviX95",152.539044001513
"eIRFC77fFHVogeLd8K5XDCuW",161.512961324335
"SfFYkwYQwAnzS6ch7AyUtFGk",93.0208539225509
"2k1aJKz7lUOwPJtACctyDswP",62.0138074864182
"ARyc0C4kfhiiMAPLxHldAktb",36.4328875565146
"8WZlwxjolPSfIq26Lb38cDRP",66.0137335218641
"awr3dzm3uQ6YQb9ZYFE7Lu6X",156.111772210443
"2SrjHmTkd6felmoTZ9zbLSRY",113.42947455301
"Y1vllB1srCcTnwWAhu1Ixesp",89.5791347992295
"gtaAnI08rNgJPLLMa3MAZeZZ",186.59008447625
"2qGdmzvmL3SwKB2Yma39gaHf",59.6747708859011
"LNwm7gapCz2DSkWvcHtbcrJt",29.8966527681878
"i7cjnjtUk2C61L1QKZ2X957Q",130.37553376471
"2ndmHUzimwHImjglpVb3LMHi",99.3082964925679
"MDTyavs4AaJpVi6GqzOE73TB",106.485056709168
"wdmCqxji7Gbb8ITcCaokHySM",217.703079812088
"bOBuf6ZSyeHpCWuKKuFyyZdy",174.434635752933
"5gSMNYQnIO0rXDEpUaDIiOFV",69.7873274990765
"iZ53TDAFnwwzGb20wfxagu2k",71.3635989959565
"TY37a61GwoE2qtsuDA8dnCRm",59.8594120493347
"e0kMtxjTeoG4AY6vvp797yFx",142.598578098657
"nWzTaz2vKpoy06PHoJGGEs9m",169.243777402381
"gCgMLlYa7ABqb4LFZ9hOJ8CC",64.2745395525635
"M0e9gpf2PeS89tKYV4tSEXGV",119.598265546314
"658KHiMuiapGut2wLIftuuW9",53.4714339576971
"hGVVOizr93eMNAiaoqI4mYwA",179.48413275075
"1wowpAwxvQxjDH8ZGx7kpmh7",62.6614037930357
"fRaHM1IZhntgpwe5Z2FS9c0d",137.972596729886
"piozrEYmwu3TiT7ZOtt0WK74",223.779245839929
"QNwIN8qbfaQqgmDUGzxUU6ZZ",94.0307032172349
"Dlt1dCJuzKtIwD9SDYDWPk17",151.730951675166
"Q15mrNtT0G3FbnELusgMxQYH",75.9171326736706
"jtJY8n2gQXjsIvKcnMSr3DjU",253.960120094306
"KDANmzpdZb0KaoMnhvEk4KHQ",182.651631702822
"ftmpsXyWp6Jq4l1MNKJQwU1r",153.090889463665
"Yj5QR96m1OEJ4obMKyVMHrSf",146.528498326141
"KV15YYFSQS4G83oGQ0P2n095",75.9202438512557
"TNeiyzilEvxg92OWK05WAwZp",28.4455490070786
"Wx9BAO4O9c0YM5MevQ09fQEB",97.952313685955
"dt6kJVlCwmcRmkOyXsnoDa91",71.1413689632471
"UP3LHgt84UGojxSiQ4k3oyg9",244.308530166033
"sh2GBlV8hm3WYchP2XtjvUo0",161.111630634767
"IsR2yEVHMU3O7RvcejxHsQTn",255.595563142489
"BIH8efa0G2ePSNPyWFRQy6PQ",62.1583878685371
"hhx1gjjsrKeugJMiebDvqz2I",97.1728749877893
"DFLDa2V8u0bcdhW34XyDm90a",221.337238992998
"mI8gle6NhCUvavvLebmWnipE",79.1227330931553
"6Ng7DU840R3U3yFsDB3srOU1",110.992313862344
"4LjwY7flgqQcI00htcrDAm17",61.7872078143463
"Kp9WfTlyZTtwLtPuSD4VPSGP",231.464589777358
"NSukfEHAslNJezusbGCBt15g",55.2694365004822
"FxPcyWJx2AB9mrNom9cGT2Rc",86.7194356800377
"oNEBYHRxIqf7MGShmqqc2nOh",52.6432871577083
"1TNCojjBlnEEN5QnYNTINCFU",68.0526505554538
"vaGUYmptxWbvFsc80A5WWp9b",63.8808734042409
"y1vMPaA2rl4d4ZiyhD3TTsYn",54.8316868619318
"BHOFWHTRqGu0GUM8ynL03Alf",50.6671471744183
"9OO6pJAU4DAGvYSFI74wWevo",53.7099067129945
"Slz7n64NVS5baaAEM9GklY9j",191.730032591787
"E8kftw7QyLe8wXx8ZXBPYE0h",43.2575223055045
"hhIaxBS5GeBR3hIcLKhm42Ce",72.2031152708241
"brtOvoywh2g2YLiV0ibuH5bv",159.941187572004
"Q81JL3jb6C2yx7cqJFNoCkPY",51.7712251640032
"Ve5kWJx7AzURQsJnQlf18FCq",67.1925827764489
"e7t9AIyUN4yTFCQ2g72EEnlT",74.2334828459029
"OJPkJRK2BylnP8pPGzyEQAEQ",86.1903119055023
