"id","price"
"UdUMxAvtepfmeqd2Z4Un7VrO",59.3636269685528
"hA5FQUM8FjVa7aK20JURaFxa",110.320246678373
"vSKwUzQQdWBRg4ZoZemsBfld",165.232276297022
"Z2xJ28qqfor4L8d7s8K3vqYa",278.744749402785
"f4i4RNAZtRHzGwwACMhYzyGp",268.088484719152
"Tgr9axmCsVU3PlbRdygtQRKO",81.2799283610762
"LN4GK4SQR2yYZLLkhAVnypq1",49.7660500104657
"x17f8GtgfhRO69fKT92S43cZ",151.353953505282
"E4HIFMuqMEKq51woSGD0Ur7L",60.0913891144703
"JIl824MZDIBxUFLiwS9RCwMC",60.4003643723121
"ubhy68C75YPqJwQdmNJHFJYD",70.5188204087165
"bNgUB9GH21wnjt12ojIRvVN4",128.816380542861
"UwLwSuLKDO1sOMb1noL7FRyC",65.8751974910663
"s8HcexP8shLPzAVkVekTyQAG",214.673993680176
"8Bif68Rfyej6JUwXcwkdGzcy",58.9688116565777
"Ryi3u1J11vLhXZBhf6iRIX1S",75.3192553539614
"oSWlsi2WNYFuEcv9iLUMnu8O",71.6585923655725
"ytkEw44z4c8D32y5VFBZqu7y",131.866953182607
"QMCGzDtjAOipZtiOTSU7NMaR",175.082161316836
"SfZwigFcZ9pcNlvHKLBqd8pZ",60.174384271843
"rHjv5tNX40nnNR0vJgqzMdrU",99.0111844078604
"qTstigPCrsWLRk5UreIL4hW2",160.567926214883
"nKiXt9dYiOdqdHY6T2pj8Dlp",142.058545151395
"Vbba82DWKKKf2rwNiQLWSIof",61.62640531201
"krrcG5LYymKkQl2IGHvxEs7D",171.142229612809
"sycGsQpfZJZukpmKseaKE4a5",57.8294062212681
"sgmQ8EqQ8xarLLpjP8uLM2PO",125.863285944012
"CBKDyv5H07YoDHfLtABMxiHu",98.9404625108301
"wSPOt9itTukMdhaHbobaYRRa",57.9751989424231
"mWm9ckjLvnbhVdfXf7T88Xax",62.6821352848381
"ZGd6P5xaizibEqOoIzMhvmJk",165.67381616798
"VXW22BK1By93px9NaRkD3hrL",161.819285127681
"JAXLXD1LCST5vTxbAZkyJ4XG",158.49200036254
"fwaabyBjK5fXzI3r4KysEAap",90.5145094693254
"z1YLCBTXzijdWzENViAZVFVa",143.784489983605
"Nh5f0u4mPadeQKeAXJdLrZzL",97.1576745097916
"j39zWiF7tw5awVJyYvxijh4h",100.220961705317
"G331TqPiyzLH12B8CdmJVf04",64.5917438053354
"1kuigUZJA6vYyIs5LyO2zSAU",281.01060446772
"1pIdjJqWUUYMeOpxX2X4TDMm",208.571504283539
"tPrTdtzbmzwN6aEtKHMHiLAK",208.843619722692
"3h1b7dRp2U23hnSLUG9zUsNl",122.412937017357
"svRBoeHdNRFCpdpBhCAardPv",175.352817890876
"Jt468kbqEN1EtGYStA8L4546",119.395858940583
"yLyNxQbjgm8aPBju5dVWsfV1",159.821887902756
"9Cs7k69m6NWcHaygqeLVnlzv",77.7338736936725
"TtoPSdiMW4FqU07LTsVfFFsM",240.270905925485
"zbbDTLE7wgua6AITNTL727nP",131.492549743901
"kOuPfuIrDTl62GUZ5cKg7Gay",108.083207380084
"wJxZQkko7OI7SuYuD9xwRa9v",49.5297681786223
"9B4pdOU5LDYDvITWUMCqOPGd",204.478866644159
"yGAbJTqh9aVhYnr2zYv2hT6J",70.6716476971203
"2hFiKtU5x5LTZ8REr8aMBY77",59.9124080651936
"4hevN6x227tDprWAbUCZ1yfr",56.3213832550152
"L9h7NNCy50xWrekUjgPRGizr",202.99524885915
"6qxhng2mqTh77T5obbn5gnI3",64.9164149163405
"MD0WknL1NwDonnbyIQ4gdHKi",147.383142792089
"6Hvg1H0PCtaUPuOVB1wOrrlU",138.211391230738
"f81iI23kGoH4APuenBvuE8fH",165.232276297022
"2ilsIfJjjb5di5h0tO9RH0GL",201.311983835389
"gEwkD2Kr0rY0VBjV3bjEd3vi",249.888543227786
"LimAGTeDOPiVnBJH1cHSk8Kn",121.590064881522
"A1P00mXSjjLwp7yGvpLs8OAC",145.357167672699
"a3JYeKjkACYLibNcx5RD6siM",57.2510974419545
"oQTm52dTCIlvkuaTwy02FIhi",59.2385086908777
"4l8vdxeG2QGABxfrqfXoXZI4",165.232276297022
"LEtOyo1j0y6zyv562DdC7EF2",98.4311826829369
"YWjcTkN5eK37438DeWh0u9Vs",104.028944394967
"Retyv5gkjifuToNYvQZigbPp",289.032570928935
"okkMkKqRAvnX2nyjKsscMtQO",373.319832092084
"AdvNhrKI76txKY3Xsnw64sDG",76.8048777535117
"KIBmxL6w1XVHvMegpGiMtB4k",92.8083665504373
"QTD98PmOKxxhpaaLVd6Ptkfd",104.513198760934
"4D6Gtjy8LcnBxDtUKKevkdZU",64.3291687196691
"3cjrM5gCKAFq0vMVlgcycCgt",44.8171522624089
"XWxsacXvaPH688R1pTQAPLYe",81.9460741441901
"nVu9tCV8jASd4WxGUmk6klml",255.33199726572
"S8hJWT1Io90MmgnSe2B16x6q",132.484048378086
"leGwoKkOuxtmSRux81GIyr6n",64.9462371587414
"jIptBdrWpCt4c2kRzkUFcoH4",64.659140740781
"v5wXb6UOLKwZqpKFCBA4H3CT",166.81035242806
"OPa6BUBN7AT6G5dNGWQqQnpc",66.2834763590622
"NOUzQ5TE6SsFfhotvHWtQOtK",162.460397931284
"jUJBBfg3GSXI0fuvUhS8VHi7",60.019983758478
"qOQuYj9XVxGPQ5qe1H8aO0R3",81.2305255044639
"elzSU9cxJKLfZKavO2Flz5uN",332.405467443916
"avoHauVDmWugg0b78A6juQkH",141.807093803215
"pmebSzpGUdxLkYTks7Azehfw",64.351462934529
"egk1yfFsEinmn56dYbZRIloq",197.836233409199
"nBUrFMDjhT6qA6d7CEw08Ze9",93.0800828663014
"0iCihQqlryGxACWtRFnVzs8u",65.772639390233
"1XEgvcNdU15DJ7WRJckXGjhe",116.852782709056
"7YYRF5vOH4b8SbQjG4Z32uYi",117.531743931984
"zUhtfJ9NzKyI3N5nOAGbYrjp",117.239363175848
"I2rduxIxlYCsJxrYD9OsZNhM",203.311778882127
"1mY5C561V5nqNWZMabTnr28G",59.1535001498083
"yxjNpKvkfsmvtpt7dWvvdPeY",140.800629531377
"vI0WFnNWLwXte54F3uu4M0XD",122.814568946112
"ANyEpRhpw74283fk8j5oWpZG",169.998242071098
"pBIgJtANiaMuWasZqOgT2LvV",91.2753087299093
"cBfYJIExEdXjKpCcSDhchvvk",49.8721573279707
"PAbTaAMHXQlMtvcgL68RASdX",55.805420686894
"pb7CB2tZK7XXhgSeuEeNXxSy",168.653447371422
"HfAgLelJXY0SQFrWZvZq2pkB",181.193300463219
"NkJIncq2cM9l4iiAno77MKNe",71.7509909386924
"gLDIEGan3Cql7eU8LYnHpiyl",161.503401691628
"HZLhTYJqbFWFeXtzqcpGnxU9",164.893471919478
"IBrdL49cBpmhvnQRUzFrcbbn",122.213944812083
"h3MCquxw0xwv5asBqVkt1wAI",174.583407989643
"yZwTxQetIlCqUdFnatsbDJJz",204.171234965722
"SRzP0KcxRegldUz8bCqlHOEy",84.5429487721856
"O7y3CkAKdekm4TciiQpX70e1",173.241449508846
"VKBVOxKCKiSTdSweuJh0o17J",201.306050208502
"0OuBjvdDzANeYP5c8tVp004D",73.4062155790133
"YheFed1F703rbQtlXRZJBcOB",82.1319632115908
"k8adEW8hz235Hl3VTvQR6qjw",163.061322062949
"i7B1RCA6kz49KFhgvry8Slk1",162.87622196392
"1b5wwOvg2EbBxwm4udKLgSbb",65.8686772168653
"ccvQgfFvjW0hLygTxzDMpgjM",162.863507036651
"IDJjDKSRoMDzo37pv8Vynj0Z",76.1800950287014
"FyGtvbnidU7XEHbQO8vE7ao0",101.355877329894
"svRFimjm253TVUPWQPHPGsIM",100.939727419948
"6ekfhAliMd4CBexdRsDi31zc",264.74468967432
"Nu1fI5btslQehtNfx4wYPPuA",127.781514961767
"jjeYDZ6gFufcLkm7DGhBfWeQ",138.749895848645
"swz3dFBkcea16m4jMNVg0iSm",117.455621845683
"6ahED7opsWoytEhIsSxLP7ak",68.1024419634068
"PW3gmI1H8lxrIIAL7fGxWRX0",119.192076451835
"WzkjXHQcKBri50HQgMnbhIJs",66.4899942054489
"kHQ3wm9vAh5ASpid247CyFBo",148.80135579401
"bv5cV1ZSs9FFvVhqapitUQTj",77.3313142992493
"efZAh6MhSohRDg1HhSrOV83R",59.5976058689562
"JIUBWC5hLJ7BVCwljPOV7hMS",168.365235931927
"9prjEIzC0dHbWm47ataz08do",56.369659554265
"ARlWlRsBhRI2nkwtQ1XK2HYx",70.4320194578828
"VOrEd99N1DeUv9o3wx5J14T0",203.951405027025
"paphVWIw029wliRJdgaZ17rW",81.7157606978573
"WDQiJgqX07sE1S84hDsaPaQG",61.0942320567502
"7n7pLNLnUG2v99chnAQ05I4d",125.868932212388
"xDI8nO5ZvvSUpywRigU0P3GW",67.377303552799
"CtXFA59ojXwsd5URWzZYEl1X",58.996642800654
"B3mOirFUt4OpL07zWD5eLkEK",130.160719051502
"YEojLCoW1v2wu0wSp8NdTKxo",71.6611207294977
"iDNa2zsObPTxSRFGP91JjT4M",57.2118335881873
"mXGx2GFK2p1rkkd3dvTX8Xa0",92.8779804149742
"d6fsC5Way92DSi91Z0iDFl0J",90.1011628701758
"TUCaszwVUyZZOtH3W23CN89a",61.7029869169002
"jMR4ulNryweyjAtXUE2DekPx",79.8659522080894
"E78SaIRHwXI1f7vN31N6V4c5",160.897842952406
"8abbdQQP32XqdlIejxCuQPBC",66.7909940689332
"5yjDNRSEF35dkQvh8ecDpYif",148.754069417755
"6AwbLxxqjgeu2xOVMiGIiSOD",192.052573683912
"tq2ZcdzAdqnuncVMlft5u6JU",163.210881525373
"25C08fqa8id2wOxzkfH1pBbQ",167.925502561872
"jRHCKUyS37kZ5UhxyjmaHSHO",160.937018482485
"ZF6NOSsuO30jJ159KtzfoNh1",56.2176846219946
"pJcyQemhojCFu920JpJLFdGC",113.248624330067
"j38jFVoFuQLFUEX6TvGHeDfn",68.6424223632703
"Qbd7fAiuAtuENCXBaSjjm7uQ",56.1326166870273
"FZv33PTLjdwOHeualgKQ3aRa",67.7879424575981
"DW5hNxOFJXEY0SVog5AkUtoO",115.681972206132
"2Hmf0zgiFtw6PwIdIijZdlUz",68.580494532681
"DuDGHZzVjPHDvNYUk7YgnLO5",67.2532488177901
"1RzV654GNLq66ffmXhJPBxQT",56.2176846219946
"SgXgg5bohsfmPV1M01Ot4jIP",54.335849903822
"5Mt8EAWbAgqvfxow0hkiaewh",120.753517242335
"6IexrM47ol2ZHIT6ylWSK5Ws",61.350116273083
"sv9gZF4a9wDXtsoJq5wgono3",124.519347325493
"NcTI0PT9IqzwIUKnuGtWNUJs",80.3211904671462
"cIZ8gE86ndchZik5bDSAjny3",55.805420686894
"lczCjl9NnjGk4EI23hT5oT4w",77.7850510743903
"l66oGc6uiWYViqsD8Vu044H1",161.801309406899
"QJ4D26subTxGjD4WpAintvqa",116.771153640534
"RVMfrp7a5HDqgMSyKnKbkEf6",59.3636269685528
"WiuUoPZDZ5WlxO8mXhTNgU9L",210.550703760193
"Z4rZopO2RU2QHl7jo4I9OyTy",89.352647053586
"sRId12nHQrsbi5mFUyJ0MYTp",59.2135639903659
"sABFkU0LzABF0wVvHNQ7kzV4",97.2932744063908
"cOgNDJ8wo0qT5kWG4y675PtK",71.0008811323661
"5WLrj0KMFarFXlMmZPY7n1EQ",166.78536665309
"7Qym6oW6sSg1ZjwWbteHJT0r",95.9690809753991
"iNpjCIgnGMB5HS6m9dFmmSjk",125.29541856666
"9jl2jL17EcgzxddwhnvegWCa",56.3199918893627
"n1gllPHppxpKkb13rFDWmB2D",150.884102567171
"if2tyP4Oq3MiiNFKMdkoTEXE",121.035877353542
"Cg8xckZeqdYyoWWmYs3f2FVK",60.5311970932176
"HDXVn1ROgzCfslKrMgYgIINx",58.8311567682203
"UJZrWtX5q0uroac2AULVL8xC",115.417499928013
"aRncsuuSYe8JU08ZAgRZrblk",63.1201277392336
"hjDRmNYmm7Pvglm80EK5nXLH",255.872651745499
"OeSumz4pUXTYifzpwOE9CMno",205.829830148107
"BbN4BR2zpUyKQN2x7N5Wayw2",60.6205217580585
"zSbBEa8N7ynrVwnZ0MFlYuyL",68.9528220621653
"uCEY8a3jsucPonqLUskmbtBf",49.6081520640902
"1kJlAKekvR5CyMZ5NLPmjI65",99.7073691301027
"jwFYGOZDT2MoSMKdb44Gp6AQ",238.405965666791
"q5Tpt71CERyXRa4ox0ltuDqT",98.6418146214743
"68DZjM6Hk421T3dbkFYWQHAQ",53.3633986174438
"sYTv8t8Y6j7LhVVohFQcv4O7",106.816718562059
"YYllkXDatQ4uw14p5KDvbAC7",205.829830148107
"D2eomCc6LGxoKwxK86HyXWMM",135.952907877737
"4LSL6HsqWvmzxRbZPO9g6WBW",96.6111701310826
"e17pFbpCnoTO1nfmvq5Y4MLB",138.848665005299
"2Nr6knVcDnZ23inIlVyYECTn",72.0123390676047
"QgROdqYITViYpM8PuVERXcyi",82.2891493593489
"Pnu6rdAI5lZKTTrh0pYifMes",121.393176229716
"9fMlLmwMXPfGHXRi0bo9Phef",165.746002580794
"dZh4NUEIVPxO5xc5ddAKGIu1",56.3213832550152
"RcO5Ce0BmmHCTEeO746UQI8h",80.8894550381129
"N9rNezx0dakgVSI63DTQCdLN",65.0298073591575
"o3ZTgSwDkPoE0CPOI2iYeQdK",85.0197505533357
"nt3iGUfTDiJfthMQ33NTqKjz",156.75945442795
"PUXmkSvG0cyPiaXI4rMU5ehD",175.258651719172
"32ui0cB8nhGjxccQRsAXncBR",158.24875835922
"cNL1CM97aUYwuVfYRT0nHZlE",77.5905522269033
"v66lnM8x9v2zS2pY7cJo0uu4",282.010112713198
"KEh0r2dhICLdyHjbP4MVVDRv",98.6334278973261
"oscbspShYP92dQNjl4VHbdmT",63.3372626435061
"UmB9UNTacBTW0cTUzlj8czUb",83.0130347664288
"sRVYIo20SEHVJBSDFG1R1QIF",173.554999423124
"zyRR0lLmET4xqps9fEyNbAbT",97.1576745097916
"n5T23u4zDy5yEB78KZxnmBWU",75.8578985936467
"8N6As3E0WIvqxUkBM3lPMkvl",69.9483746933968
"gn9por3BGB3FLEkDpkgGDKzk",161.148101986875
"sYGLs8EG22pxbkPvPiWF4SPq",56.8360500693555
"k8atBZLknPWaaEfKe0t0MupU",139.619887266983
"Qes1QJ9TU6rwCAfPviIPEPUG",87.9308704237632
"nZ6CJf2n48l1wVIItwdNjW8r",81.2799283610762
"dvUwnzWPHiX5LYtJwQ5YgNQ0",53.6101279563401
"pbthIoYXDydShAcm3xEc3YjV",95.4946678372599
"1Kk88tknwJcf61LlCUgLHm7K",66.9401284866238
"aADWSC22QtVJL2rNKdJtxIpQ",103.660398892826
"0YNVhM32nfMfeaOOSTCC5tVa",66.0294604157626
"A6yx46CONwLWfvzZkBbXKX6h",164.07630581534
"Ib3ibJKNkWS8lpFYIw4eIFd9",93.8586597502763
"Upi4TR5Vi3842SdzG75fjLSE",95.9690809753991
"oGJLpKhYTufm3Fdi4wU2EVjj",126.215798865884
"x7XU1lqLF6MD8gHDUuLYIH1A",70.5188204087165
"nqhgOna2paMDh0HAoa12SbAx",71.2797460515718
"nhNrkkznpDE5x4rXUoO664eJ",77.0769940328614
"cPB0GRlLfRTVTzO9zS1a8cZJ",270.685921361974
"6WgBqbq1FGnfdyP1RKn7wiMx",64.4312206998009
"ZhBov4llllErkhW95se41NhV",87.2744256567013
"5uFhBfeje754YoHxXDkB1cA3",282.738651868658
"hJoCzOLbBZ5SIeUpaNXU7sw5",179.935770994023
"D4sACCfEItt1f7cq14bR37g0",95.9961473528227
"h8ZHK8zW5HoLFk24Ui3tSc91",59.2543269724943
"Fa9AusAKMFi6MMqSquwfcR2I",401.993843321868
"u0fqA51Ajz1hFVbIgmMl6fBk",56.6370547434062
"FFdZardPCm2jBmPhtkThc3si",121.794584255283
"VtuUj4i0p8mYj58To8GTNI06",59.1044657497425
"aeJLQVgBMQyuz8ynBwwIXvM4",104.944218216474
"L6Ut9kk0XRHBIafSdS5Qvs26",186.455990909772
"t6ZNpQLvQjbg4WI5Ca9TRHt2",172.636431702257
"5J8Q33JDayWnvgg62OmBHQJU",58.0477040370502
"rBcZ7nFaRQJnjfmTXPOjBMzL",70.2687185873407
"i07Hb2cIjzeouOK2B8JMPZDH",103.740161394258
"zXBlsI6TUbhfMKdazt06Wp4s",160.768920250903
"vU2S4nv1jP3eykLOh1lkLi5K",96.5960837055033
"QIdUuTQVr14sK3tZo5kCWjFq",76.9599613694611
"KTnsQOhwPf7taz7S4GORLKal",151.290238452421
"xQxNZmPgsiFCAqyQM2MRLtnr",69.087380349847
"LvxwOMx8RygoRESd3I43C1UN",69.101783374264
"vXc8Av2ZkUOlkvVSZTtsGq4d",187.374878062892
"xrjRgh6YQ2zEgBszWau2maM1",48.4219919119324
"pv3olz6KAJwEI2q5RUtzonLA",278.41243302375
"zQ3DBVg80ER2WmHrlfUJ1eeu",114.733166249205
"wHl20KNJGx0M30bKsPjYjjXg",68.5466193583463
"NqS8hQ3t8S6Nk8laZRDZFwv5",89.9707178683303
"Ovn8Nmyf46zSSgWVW5EXKAaL",72.4965058533056
"vIGrgKLv7sqERvxiHtArOmj6",199.833675980853
"Z6BQnhp7EH1G84xRm395fFzx",162.760070913171
"qtwINIbCKlA9qU1kaqB5lPF1",60.4003643723121
"chSMdTGuSlSlXg13DZTptwXM",196.527153839326
"Pzx9pkpfNn4ZOxe2Iv1RTtPp",70.2366831983707
"iiqvk9GtplMjyqhqumA99ZnC",192.841635438522
"UJRl0FHjo7HaEg7oZnxQhI2K",165.574287916957
"2agX7yIGJPwZCNcaJnhnsmwO",60.289155540828
"utsTEjIIrJIe9LfkF2hOfkLz",69.087380349847
"PbYNRqjq38G2Wz1DiyaAz2DO",234.730574421634
"d42t7kHbaUAMztW8gWNW8voh",59.2543269724943
"ZkgW74IMmxJ3BIhRhHzcuc8C",149.135231924252
"w0BodTRV0Zmh9J4SqTFiptBZ",98.1759484783973
"zw173vf9znK5rX4PH6JYPkuW",65.6472735402683
"gVingbqqnrmvVwHgNgvtwYiF",131.250446356648
"awOjA991kKdIR3OSwGMRZvxu",67.3473577074279
"yn3FZEpnujDLhyy1SjrgK1sT",98.6381196289489
"P6ASrHXRxG8lVap4RWhwqbgW",59.8422767845944
"bXSNs66OxVZSK3CbqwwfpDJ9",65.2689816293318
"YelkFEU0mOiFEPt94rO8QPpF",297.508813102354
"lkrpzbSdPh8ugJ0aAAeBPzqh",61.832902394484
"rOJlA5PbvmdGr3RPcpG5n9ER",134.257966930631
"HyrqlKwv74yDSJm0YriSjEaG",99.9909897456065
"vLzyLEcIFZ9wFGGNjX95XbSO",100.566082673954
"rsfngJHm04c8SQVg1FFAyhly",72.8607364602434
"6PTp1bJ1dA4GPwSv5Y1AW7ed",168.210937745433
"JSGbSKq7XccTbX3uqs7PheB0",167.489845007181
"uwsrWA1ekQbvOrAVMbtYpI1P",100.165480647081
"XhqhfKLV9OGVcezUvDnr2bSf",98.7874962733245
"f27sq9twsI7kcwdCUsph8FRx",78.6373456664424
"tblLcv4wFSHKXo6MjR7iKb23",149.885012732863
"oHMiohTRc1OycojajD0w9GRB",57.3056173555351
"xlZOmIsgYgCtFuKHvgl8poLY",125.395372758452
"APBKih6NIsD41ZAv2hqwGbvc",160.768920250903
"nTDWCxKjs0t6DJnDoKgc9nZL",148.81435618206
"xOhFs8mOOWdExSOSwxRls2X8",82.2865942199545
"K676a4bNI5Hd7zZlMTfE8vF4",132.15445751752
"u4HUvvyVWU3gNj7XO0EFZxWS",78.9617728132072
"tkCp1IKR6S4wH2l2yqUtQuKh",57.8484096341683
"VdGvcsav5SWpwSApthhc4qMp",70.7027021691206
"hezGm0IEFx7t3dYWIqEbZgP3",73.6548694583824
"DzAUBtMLBnQTAcQ1Z1qQrGse",59.1646640262645
"yuFp7FH7OS6TmyIa5JSCHm0a",175.286051984391
"GATn5U3AgwxJCQXY94CpsyxF",59.1646640262645
"BsVOENNnTVI38TrpQCaKIee3",63.0254343248138
"GaCn1r6KQ5tRuA8QHCdKZzOk",131.617986964023
"9Tlb3UihuvkglRvcnkNEqvcf",216.956445641537
"I0G9Qv34NEc94UEVRuK1aMHP",67.0089176462317
"hNcFbcca4DzpcG8mWnb2COqv",185.231617957534
"cHKSZqseQDFtsoI0c3TVG682",233.695718923993
"jlxvfRzvEn4Fv9lJ7kZhF4VS",251.781025530674
"OghGn2zNaWYX4vDWKmyvOMFk",326.103007794956
"e2G17zP1sMtGblYgJidh3toH",64.3277666714248
"vZPaZuXep4rjl61i35dTTLF4",130.053222809376
"5VKSHbvKToPzUcZ1SWp1PE44",95.7923832109935
"XpdGDXblvPuQinytpwxUfcS8",183.005811922099
"Jjxbz4M4vwxOXZxiDVheO6GQ",162.256615033448
"5h2s9VRPpexyOEscVqR3rU10",65.6557240342987
"wcJPPTvGa1CaN2hVgw2qni6C",89.7201467301773
"1G9aPFtEq2klvLX7hlisZJUm",97.1576745097916
"cIiI9k2FFf6LzG4pAkkEvmZd",137.320711370744
"EqQ8s5DIp1HHV4K8HmufiWQ8",144.911838929872
"JJdGfy7XSkJsZ5IofBvDCBXM",97.2395943364333
"M7LC7CJi8yxE1fJTOiEHOFrM",62.4860142158831
"YbqUERwGajMXPOMhqFQNQcz2",111.119144764952
"vqRJIYOy8kwOx4uzrdt4rBCy",72.4582596971717
"qmcnN6FSMm37eviH4pdTsjTQ",164.928051503655
"bsa2var4Glnbt0VYK6VITYRv",166.082843557404
"SCC1KUezocB9NrUNcBGf65FO",155.45497068176
"KcUqCzXHTAVJhaIZW22hdBAw",41.3608494973071
"1rd4br5iSXwuj2oeRpmcEe58",60.4003643723121
"hJkrsPtvJvpQ653UgNWrOa5W",79.5695281100894
"NjiLycBwZ6DuWoRB5vTo9meI",59.022838752247
"Yo1ld8UJxVjl4kG20E1rB1j9",54.9641437335046
"jv8vMaYWbbTmXwQl1n6w9zNx",131.951304736806
"9eBkaMmTCWRTJm0MfSq2sE75",204.723097630906
"XONm7mnmyGNkrLCVvvQMaRby",58.0208376874245
"crKT5i8ogsCrKDz43HbEra0f",121.848345848249
"W430MhHcbXHCAAIxIrf3L0nP",81.2799283610762
"K7RsidtNCN0OYIjQRBmBflN3",89.5205030257368
"noMc74NwrFaqkJDFp1EEWrxi",266.883203121298
"rjLvHoNasxYR8s1TSftUqBip",165.770278086756
"PuGF5voe1wRzdq7BPML5wpdH",72.9179864089187
"waNICqZjIK0uIbal2AZpoPg2",160.768920250903
"IaMDgIttCDGlXlMAszlEhemC",138.235562617214
"BB4AWIkQf1pkzieuxXUJmMDm",205.048007300539
"sFw662v9J2sz89EUHpZcm9pw",385.518291807152
"4kCtlKIfWEjnHcZZoGPL9omY",129.540715535763
"Fx6a6iLMl8IDlQ9RGFSQlSTb",262.95663014882
"f3cNXL3IbYwyXV0GoN6mocKS",104.232679798503
"0hQiDGDyXsIXMo0RYDNYmmPY",49.1624867569299
"VaKLwQluCuVH3RqVX5MH4dOk",70.2247319794835
"Lu6rYiQkywEUKrV3XLhlJzu6",69.5323330109163
"e3HpWj92mjZYokpTDj41TK4m",90.2673626609717
"Ie5XOG0Z0yQop7GbLZDhMNjT",68.900951923607
"9LexB8Tp5BupvFgIG5L9v5NF",203.311778882127
"YRfN2gGmgdOBmJmtcOT62hy3",60.744266946791
"WF14c5XajwTsU3MbeXfe0f5D",56.2176846219946
"GR9R3qno93iRYIN8Iop7ECzb",186.021862427069
"tZPzjZ56cHHILWTKPfQZan4p",68.2421891283994
"2Dfkxf28EZghQhUCICvFq9AG",112.105381205841
"L2nVeHjnnksOJJeSMedBE2Xx",256.995782265816
"g25OT47mWHjnpIOdT0YSUzqu",224.542503642449
"qPhnjSTm0n1CBxGxFnWhqc9N",203.223231660644
"myfNt7oQHr2QAItOCG2RevLB",153.609874823379
"RrRvatpef1uB4sIJcfElM0UZ",137.519310154483
"iOYE4j07FFlsjbYyySTBHrB8",151.951195402062
"oL9o26Dt3yw00B03Lw21tT8j",148.754069417755
"PMbTGZfJJ6oHEabkEAGAdAFT",49.8721573279707
"PqsMqMS7VX4nTWjigYQVw6zp",98.1405550114707
"F6rN15b4zh7uZ8IruB02tY7M",162.760070913171
"mvaKAn5nElApvSDfb0Rnhref",71.9971808938278
"pRUVCvgyKwupKDgeu5lT2659",81.4356236132218
"0LFCev1irOBX09LtNdYIxumY",70.6670757576211
"KsUvx3qceFbfdiR9nuuXxBCM",95.9690809753991
"NQMR75hBkLX7U7Ir7R371kwu",59.2391830526264
"xNuA736qx3tS6WriTrmFq96v",74.5057897945356
"kUOkPsaGyvLuelEClxWMsWOM",67.1620363605954
"I52srmMur7eYaNtZUhMzjYvJ",150.326544443803
"aA1JYac6ySSCRr7pgNGTomFY",136.724643761163
"nsQpfUxovswoToXqNkimU7rW",151.217311673758
"ULGxJnVV2vmjyak4MT4YfWgl",139.115777721537
"3k9QixwJEczDUoHETXFUznab",74.3369808432854
"S80PM5ZUlsTEvnGTvFjALPMr",82.8833101608151
"7xdCPs1mCEYaXqJi6AKaVGb3",76.2122420547515
"qKxmiMHcBVaL614vuejm5D0U",72.8752170946458
"F4TLIjbZazbnmuu2dUEo4UpM",95.0733628153497
"dTXAn6Q707Q52Yx0OPwOZuOZ",200.354955073934
"I4VtIbgJdESS5lAhPRub2kv6",115.615848369044
"LBjCsUl8KEZ2ukC3ZbM6Loza",68.9374330925267
"qgp2elsnC1rspQNQSnepi9TL",273.069986212952
"0GZVPLAwlpYtrF6iUJXWjckL",92.4080619024482
"nX8RHYM9PDdfTISDEkYOOsBZ",199.651146453647
"6KorMYJCYRwFsK1E9W1zpV8W",98.9404625108301
"wLqVaU3Wn0413PngqgBn29OQ",227.995201699384
"f1dxEZCGvpKo6AHzuXFl7KYF",73.9816760985356
"wygCLRO4sCYUCe5gLciOQq7n",70.6720797301659
"97DYA6gj7VFDxr5ybRP2rTFd",232.375295711388
"3VnHPLbhlV6dN9TWLuF5oGKq",58.1741678654179
"baGFN61u5lqULBLn5TMN7syW",59.5098232388401
"5RwSGj2agwF0X95IdNWyV2FD",92.9738919373148
"74232ramSqBTRB5Pt6HoFjrz",141.516274297982
"OWVwUmGGQ5TXRqHzYDiZA2Sb",127.774782032439
"KinHuXPeEW70liB45Ytawijz",55.500374959512
"TWp2VfZ5GQ6AINReGaP7aNGe",122.098678431724
"yODxCK2enpqtuf5HmxU3LFtE",85.7314175642664
"GYBK9GiLgbAKHP9f4Zpf9OZY",59.2606876173363
"AT9qAM2LnjUckrDT30FpVGDx",138.928198424833
"QlGCUeq9GBdlA7cFcht5i3E1",72.8581076819178
"Laljx80ymjoOdG0CgQoi8BAj",197.335029934721
"gtoGYQxzTCEQcRjlR1JHjs02",56.1326166870273
"tYgyFKHkqO99hb5UpSWARjc6",53.5368574976159
"NWmXQVykGC2WJSjP7S1y0OD6",70.5904818289505
"xKfcNllcCxxUBhXB41V49k5C",70.2052051687806
"2jy1BGLVQ77PhGlt78MIfxuP",129.018406217482
"ChfEwtG5azzggWEZrn1lA2qz",73.1711011371897
"uBYxwSylB1AyRReh3TxDBOSX",60.4003643723121
"RaRHYvMY8qzrJ8uRI7jowjWS",122.348908144808
"dYoImT5exG3UWTc7QRQGm4bB",56.8782990612467
"czL9yQ6Alqm9uGVqGUWaX0sp",71.7805140760132
"xGKBDG25UQGOv41zmvBkE0eJ",69.3150017223999
"KzsUxSsss3qElPheTEnQY6KY",97.4601152712859
"xcZUHKVtaLBqFV4sYmOm7AVb",166.81035242806
"UfmrieRpu5r7fFcBTcHEyJRx",56.2658720351775
"STMrymfBJhAEf8G5ZZWpyU4n",73.3408029972108
"M1V4aPoUl9UbxAeW3cheiAJ6",179.562041144754
