"id","price"
"FZ3dq8YIFL0OQ9dLA6IPsB4J",106.787630453467
"UdUMxAvtepfmeqd2Z4Un7VrO",66.6815181391217
"hA5FQUM8FjVa7aK20JURaFxa",100.93894669323
"vSKwUzQQdWBRg4ZoZemsBfld",162.331289832238
"Z2xJ28qqfor4L8d7s8K3vqYa",350.224485764158
"f4i4RNAZtRHzGwwACMhYzyGp",221.402482984477
"Tgr9axmCsVU3PlbRdygtQRKO",80.3544784182361
"LN4GK4SQR2yYZLLkhAVnypq1",46.2980065563223
"x17f8GtgfhRO69fKT92S43cZ",134.6094948164
"E4HIFMuqMEKq51woSGD0Ur7L",66.6815181391217
"JIl824MZDIBxUFLiwS9RCwMC",55.9066778516532
"ubhy68C75YPqJwQdmNJHFJYD",67.6107538791901
"bNgUB9GH21wnjt12ojIRvVN4",115.971847968924
"UwLwSuLKDO1sOMb1noL7FRyC",52.4089489316659
"s8HcexP8shLPzAVkVekTyQAG",221.402482984477
"8Bif68Rfyej6JUwXcwkdGzcy",67.6107538791901
"Ryi3u1J11vLhXZBhf6iRIX1S",67.6107538791901
"oSWlsi2WNYFuEcv9iLUMnu8O",67.6107538791901
"ytkEw44z4c8D32y5VFBZqu7y",115.971847968924
"QMCGzDtjAOipZtiOTSU7NMaR",162.331289832238
"SfZwigFcZ9pcNlvHKLBqd8pZ",66.6815181391217
"rHjv5tNX40nnNR0vJgqzMdrU",100.93894669323
"qTstigPCrsWLRk5UreIL4hW2",134.294375387004
"nKiXt9dYiOdqdHY6T2pj8Dlp",134.6094948164
"Vbba82DWKKKf2rwNiQLWSIof",52.4089489316659
"krrcG5LYymKkQl2IGHvxEs7D",170.313685619029
"sycGsQpfZJZukpmKseaKE4a5",55.9066778516532
"sgmQ8EqQ8xarLLpjP8uLM2PO",134.294375387004
"CBKDyv5H07YoDHfLtABMxiHu",106.787630453467
"wSPOt9itTukMdhaHbobaYRRa",56.4100338680656
"mWm9ckjLvnbhVdfXf7T88Xax",67.6107538791901
"ZGd6P5xaizibEqOoIzMhvmJk",162.331289832238
"VXW22BK1By93px9NaRkD3hrL",162.331289832238
"JAXLXD1LCST5vTxbAZkyJ4XG",162.331289832238
"fwaabyBjK5fXzI3r4KysEAap",106.787630453467
"z1YLCBTXzijdWzENViAZVFVa",170.313685619029
"Nh5f0u4mPadeQKeAXJdLrZzL",106.787630453467
"j39zWiF7tw5awVJyYvxijh4h",106.787630453467
"G331TqPiyzLH12B8CdmJVf04",67.6107538791901
"1kuigUZJA6vYyIs5LyO2zSAU",221.402482984477
"1pIdjJqWUUYMeOpxX2X4TDMm",242.817779654133
"tPrTdtzbmzwN6aEtKHMHiLAK",170.313685619029
"3h1b7dRp2U23hnSLUG9zUsNl",115.971847968924
"svRBoeHdNRFCpdpBhCAardPv",162.331289832238
"Jt468kbqEN1EtGYStA8L4546",134.294375387004
"yLyNxQbjgm8aPBju5dVWsfV1",162.331289832238
"9Cs7k69m6NWcHaygqeLVnlzv",72.7758241036959
"TtoPSdiMW4FqU07LTsVfFFsM",356.828540775525
"zbbDTLE7wgua6AITNTL727nP",134.6094948164
"kOuPfuIrDTl62GUZ5cKg7Gay",100.93894669323
"wJxZQkko7OI7SuYuD9xwRa9v",46.2980065563223
"9B4pdOU5LDYDvITWUMCqOPGd",170.313685619029
"yGAbJTqh9aVhYnr2zYv2hT6J",80.2138883025327
"2hFiKtU5x5LTZ8REr8aMBY77",56.4100338680656
"4hevN6x227tDprWAbUCZ1yfr",55.9066778516532
"L9h7NNCy50xWrekUjgPRGizr",170.313685619029
"6qxhng2mqTh77T5obbn5gnI3",55.9066778516532
"MD0WknL1NwDonnbyIQ4gdHKi",134.294375387004
"6Hvg1H0PCtaUPuOVB1wOrrlU",170.313685619029
"f81iI23kGoH4APuenBvuE8fH",162.331289832238
"2ilsIfJjjb5di5h0tO9RH0GL",189.833302814347
"gEwkD2Kr0rY0VBjV3bjEd3vi",242.817779654133
"LimAGTeDOPiVnBJH1cHSk8Kn",134.6094948164
"A1P00mXSjjLwp7yGvpLs8OAC",134.6094948164
"a3JYeKjkACYLibNcx5RD6siM",56.4100338680656
"oQTm52dTCIlvkuaTwy02FIhi",66.6815181391217
"4l8vdxeG2QGABxfrqfXoXZI4",162.331289832238
"LEtOyo1j0y6zyv562DdC7EF2",106.787630453467
"YWjcTkN5eK37438DeWh0u9Vs",100.93894669323
"Retyv5gkjifuToNYvQZigbPp",221.402482984477
"okkMkKqRAvnX2nyjKsscMtQO",445.745687410581
"AdvNhrKI76txKY3Xsnw64sDG",67.6107538791901
"KIBmxL6w1XVHvMegpGiMtB4k",80.2138883025327
"QTD98PmOKxxhpaaLVd6Ptkfd",106.787630453467
"4D6Gtjy8LcnBxDtUKKevkdZU",67.6107538791901
"3cjrM5gCKAFq0vMVlgcycCgt",46.2980065563223
"XWxsacXvaPH688R1pTQAPLYe",80.3544784182361
"nVu9tCV8jASd4WxGUmk6klml",350.224485764158
"S8hJWT1Io90MmgnSe2B16x6q",134.294375387004
"leGwoKkOuxtmSRux81GIyr6n",67.6107538791901
"jIptBdrWpCt4c2kRzkUFcoH4",52.4089489316659
"v5wXb6UOLKwZqpKFCBA4H3CT",162.331289832238
"OPa6BUBN7AT6G5dNGWQqQnpc",55.9066778516532
"NOUzQ5TE6SsFfhotvHWtQOtK",162.331289832238
"jUJBBfg3GSXI0fuvUhS8VHi7",66.6815181391217
"qOQuYj9XVxGPQ5qe1H8aO0R3",72.7758241036959
"elzSU9cxJKLfZKavO2Flz5uN",445.745687410581
"avoHauVDmWugg0b78A6juQkH",134.294375387004
"pmebSzpGUdxLkYTks7Azehfw",66.6815181391217
"egk1yfFsEinmn56dYbZRIloq",189.833302814347
"nBUrFMDjhT6qA6d7CEw08Ze9",106.787630453467
"0iCihQqlryGxACWtRFnVzs8u",67.6107538791901
"1XEgvcNdU15DJ7WRJckXGjhe",100.93894669323
"7YYRF5vOH4b8SbQjG4Z32uYi",115.971847968924
"zUhtfJ9NzKyI3N5nOAGbYrjp",134.294375387004
"I2rduxIxlYCsJxrYD9OsZNhM",242.817779654133
"1mY5C561V5nqNWZMabTnr28G",56.4100338680656
"yxjNpKvkfsmvtpt7dWvvdPeY",134.294375387004
"vI0WFnNWLwXte54F3uu4M0XD",134.294375387004
"ANyEpRhpw74283fk8j5oWpZG",162.331289832238
"pBIgJtANiaMuWasZqOgT2LvV",106.787630453467
"cBfYJIExEdXjKpCcSDhchvvk",46.2980065563223
"PAbTaAMHXQlMtvcgL68RASdX",46.2980065563223
"pb7CB2tZK7XXhgSeuEeNXxSy",162.331289832238
"HfAgLelJXY0SQFrWZvZq2pkB",175.786731294028
"NkJIncq2cM9l4iiAno77MKNe",67.6107538791901
"gLDIEGan3Cql7eU8LYnHpiyl",162.331289832238
"HZLhTYJqbFWFeXtzqcpGnxU9",162.331289832238
"IBrdL49cBpmhvnQRUzFrcbbn",118.975871837844
"h3MCquxw0xwv5asBqVkt1wAI",212.458167035166
"yZwTxQetIlCqUdFnatsbDJJz",170.313685619029
"SRzP0KcxRegldUz8bCqlHOEy",80.3544784182361
"O7y3CkAKdekm4TciiQpX70e1",134.6094948164
"VKBVOxKCKiSTdSweuJh0o17J",221.402482984477
"0OuBjvdDzANeYP5c8tVp004D",67.6107538791901
"YheFed1F703rbQtlXRZJBcOB",80.3544784182361
"k8adEW8hz235Hl3VTvQR6qjw",162.331289832238
"i7B1RCA6kz49KFhgvry8Slk1",162.331289832238
"1b5wwOvg2EbBxwm4udKLgSbb",66.6815181391217
"ccvQgfFvjW0hLygTxzDMpgjM",221.402482984477
"IDJjDKSRoMDzo37pv8Vynj0Z",80.3544784182361
"FyGtvbnidU7XEHbQO8vE7ao0",100.93894669323
"svRFimjm253TVUPWQPHPGsIM",72.7758241036959
"6ekfhAliMd4CBexdRsDi31zc",242.817779654133
"Nu1fI5btslQehtNfx4wYPPuA",134.294375387004
"jjeYDZ6gFufcLkm7DGhBfWeQ",134.294375387004
"swz3dFBkcea16m4jMNVg0iSm",134.294375387004
"6ahED7opsWoytEhIsSxLP7ak",67.6107538791901
"PW3gmI1H8lxrIIAL7fGxWRX0",115.971847968924
"WzkjXHQcKBri50HQgMnbhIJs",21.0849814962003
"kHQ3wm9vAh5ASpid247CyFBo",118.975871837844
"bv5cV1ZSs9FFvVhqapitUQTj",72.7758241036959
"efZAh6MhSohRDg1HhSrOV83R",80.2138883025327
"JIUBWC5hLJ7BVCwljPOV7hMS",162.331289832238
"9prjEIzC0dHbWm47ataz08do",55.9066778516532
"ARlWlRsBhRI2nkwtQ1XK2HYx",67.6107538791901
"VOrEd99N1DeUv9o3wx5J14T0",242.817779654133
"paphVWIw029wliRJdgaZ17rW",67.6107538791901
"WDQiJgqX07sE1S84hDsaPaQG",55.9066778516532
"7n7pLNLnUG2v99chnAQ05I4d",115.971847968924
"xDI8nO5ZvvSUpywRigU0P3GW",67.6107538791901
"CtXFA59ojXwsd5URWzZYEl1X",56.4100338680656
"B3mOirFUt4OpL07zWD5eLkEK",96.7924256106398
"YEojLCoW1v2wu0wSp8NdTKxo",72.7758241036959
"iDNa2zsObPTxSRFGP91JjT4M",55.9066778516532
"mXGx2GFK2p1rkkd3dvTX8Xa0",67.6107538791901
"d6fsC5Way92DSi91Z0iDFl0J",106.787630453467
"TUCaszwVUyZZOtH3W23CN89a",55.9066778516532
"jMR4ulNryweyjAtXUE2DekPx",67.6107538791901
"E78SaIRHwXI1f7vN31N6V4c5",134.294375387004
"8abbdQQP32XqdlIejxCuQPBC",56.4100338680656
"5yjDNRSEF35dkQvh8ecDpYif",158.121825898995
"6AwbLxxqjgeu2xOVMiGIiSOD",242.817779654133
"tq2ZcdzAdqnuncVMlft5u6JU",162.331289832238
"25C08fqa8id2wOxzkfH1pBbQ",158.121825898995
"jRHCKUyS37kZ5UhxyjmaHSHO",162.331289832238
"ZF6NOSsuO30jJ159KtzfoNh1",55.9066778516532
"pJcyQemhojCFu920JpJLFdGC",100.93894669323
"j38jFVoFuQLFUEX6TvGHeDfn",56.4100338680656
"Qbd7fAiuAtuENCXBaSjjm7uQ",55.9066778516532
"FZv33PTLjdwOHeualgKQ3aRa",67.6107538791901
"DW5hNxOFJXEY0SVog5AkUtoO",134.294375387004
"2Hmf0zgiFtw6PwIdIijZdlUz",66.6815181391217
"DuDGHZzVjPHDvNYUk7YgnLO5",67.6107538791901
"1RzV654GNLq66ffmXhJPBxQT",55.9066778516532
"SgXgg5bohsfmPV1M01Ot4jIP",46.2980065563223
"5Mt8EAWbAgqvfxow0hkiaewh",100.93894669323
"6IexrM47ol2ZHIT6ylWSK5Ws",55.9066778516532
"sv9gZF4a9wDXtsoJq5wgono3",161.477122802578
"NcTI0PT9IqzwIUKnuGtWNUJs",67.6107538791901
"cIZ8gE86ndchZik5bDSAjny3",46.2980065563223
"lczCjl9NnjGk4EI23hT5oT4w",67.6107538791901
"l66oGc6uiWYViqsD8Vu044H1",162.331289832238
"QJ4D26subTxGjD4WpAintvqa",100.93894669323
"RVMfrp7a5HDqgMSyKnKbkEf6",66.6815181391217
"WiuUoPZDZ5WlxO8mXhTNgU9L",242.817779654133
"Z4rZopO2RU2QHl7jo4I9OyTy",106.787630453467
"sRId12nHQrsbi5mFUyJ0MYTp",55.9066778516532
"sABFkU0LzABF0wVvHNQ7kzV4",106.787630453467
"cOgNDJ8wo0qT5kWG4y675PtK",72.7758241036959
"5WLrj0KMFarFXlMmZPY7n1EQ",189.833302814347
"7Qym6oW6sSg1ZjwWbteHJT0r",106.787630453467
"iNpjCIgnGMB5HS6m9dFmmSjk",221.402482984477
"9jl2jL17EcgzxddwhnvegWCa",46.2980065563223
"n1gllPHppxpKkb13rFDWmB2D",170.313685619029
"if2tyP4Oq3MiiNFKMdkoTEXE",134.294375387004
"Cg8xckZeqdYyoWWmYs3f2FVK",55.9066778516532
"HDXVn1ROgzCfslKrMgYgIINx",56.4100338680656
"UJZrWtX5q0uroac2AULVL8xC",115.971847968924
"aRncsuuSYe8JU08ZAgRZrblk",55.9066778516532
"hjDRmNYmm7Pvglm80EK5nXLH",242.817779654133
"OeSumz4pUXTYifzpwOE9CMno",242.817779654133
"BbN4BR2zpUyKQN2x7N5Wayw2",55.9066778516532
"zSbBEa8N7ynrVwnZ0MFlYuyL",67.6107538791901
"uCEY8a3jsucPonqLUskmbtBf",46.2980065563223
"1kJlAKekvR5CyMZ5NLPmjI65",100.93894669323
"jwFYGOZDT2MoSMKdb44Gp6AQ",445.745687410581
"q5Tpt71CERyXRa4ox0ltuDqT",100.93894669323
"68DZjM6Hk421T3dbkFYWQHAQ",46.2980065563223
"sYTv8t8Y6j7LhVVohFQcv4O7",115.971847968924
"YYllkXDatQ4uw14p5KDvbAC7",242.817779654133
"D2eomCc6LGxoKwxK86HyXWMM",134.294375387004
"4LSL6HsqWvmzxRbZPO9g6WBW",100.93894669323
"e17pFbpCnoTO1nfmvq5Y4MLB",134.294375387004
"2Nr6knVcDnZ23inIlVyYECTn",72.7758241036959
"QgROdqYITViYpM8PuVERXcyi",80.3544784182361
"Pnu6rdAI5lZKTTrh0pYifMes",134.294375387004
"9fMlLmwMXPfGHXRi0bo9Phef",162.331289832238
"dZh4NUEIVPxO5xc5ddAKGIu1",55.9066778516532
"RcO5Ce0BmmHCTEeO746UQI8h",80.3544784182361
"N9rNezx0dakgVSI63DTQCdLN",66.6815181391217
"o3ZTgSwDkPoE0CPOI2iYeQdK",72.7758241036959
"nt3iGUfTDiJfthMQ33NTqKjz",134.6094948164
"PUXmkSvG0cyPiaXI4rMU5ehD",162.331289832238
"32ui0cB8nhGjxccQRsAXncBR",162.331289832238
"cNL1CM97aUYwuVfYRT0nHZlE",67.6107538791901
"v66lnM8x9v2zS2pY7cJo0uu4",445.745687410581
"KEh0r2dhICLdyHjbP4MVVDRv",106.787630453467
"oscbspShYP92dQNjl4VHbdmT",55.9066778516532
"UmB9UNTacBTW0cTUzlj8czUb",106.787630453467
"sRVYIo20SEHVJBSDFG1R1QIF",212.458167035166
"zyRR0lLmET4xqps9fEyNbAbT",106.787630453467
"n5T23u4zDy5yEB78KZxnmBWU",67.6107538791901
"8N6As3E0WIvqxUkBM3lPMkvl",67.6107538791901
"gn9por3BGB3FLEkDpkgGDKzk",170.313685619029
"sYGLs8EG22pxbkPvPiWF4SPq",55.9066778516532
"k8atBZLknPWaaEfKe0t0MupU",134.6094948164
"Qes1QJ9TU6rwCAfPviIPEPUG",80.3544784182361
"nZ6CJf2n48l1wVIItwdNjW8r",80.3544784182361
"dvUwnzWPHiX5LYtJwQ5YgNQ0",46.2980065563223
"pbthIoYXDydShAcm3xEc3YjV",100.93894669323
"1Kk88tknwJcf61LlCUgLHm7K",55.9066778516532
"aADWSC22QtVJL2rNKdJtxIpQ",100.93894669323
"0YNVhM32nfMfeaOOSTCC5tVa",55.9066778516532
"A6yx46CONwLWfvzZkBbXKX6h",118.975871837844
"Ib3ibJKNkWS8lpFYIw4eIFd9",100.93894669323
"Upi4TR5Vi3842SdzG75fjLSE",106.787630453467
"oGJLpKhYTufm3Fdi4wU2EVjj",134.6094948164
"x7XU1lqLF6MD8gHDUuLYIH1A",67.6107538791901
"nqhgOna2paMDh0HAoa12SbAx",72.7758241036959
"nhNrkkznpDE5x4rXUoO664eJ",80.2138883025327
"cPB0GRlLfRTVTzO9zS1a8cZJ",350.224485764158
"6WgBqbq1FGnfdyP1RKn7wiMx",56.4100338680656
"ZhBov4llllErkhW95se41NhV",80.3544784182361
"5uFhBfeje754YoHxXDkB1cA3",356.828540775525
"hJoCzOLbBZ5SIeUpaNXU7sw5",189.833302814347
"D4sACCfEItt1f7cq14bR37g0",106.787630453467
"h8ZHK8zW5HoLFk24Ui3tSc91",66.6815181391217
"Fa9AusAKMFi6MMqSquwfcR2I",445.745687410581
"u0fqA51Ajz1hFVbIgmMl6fBk",55.9066778516532
"FFdZardPCm2jBmPhtkThc3si",115.971847968924
"VtuUj4i0p8mYj58To8GTNI06",56.4100338680656
"aeJLQVgBMQyuz8ynBwwIXvM4",106.787630453467
"L6Ut9kk0XRHBIafSdS5Qvs26",221.402482984477
"t6ZNpQLvQjbg4WI5Ca9TRHt2",162.331289832238
"5J8Q33JDayWnvgg62OmBHQJU",55.9066778516532
"rBcZ7nFaRQJnjfmTXPOjBMzL",55.9066778516532
"i07Hb2cIjzeouOK2B8JMPZDH",100.93894669323
"zXBlsI6TUbhfMKdazt06Wp4s",162.331289832238
"vU2S4nv1jP3eykLOh1lkLi5K",106.787630453467
"QIdUuTQVr14sK3tZo5kCWjFq",80.3544784182361
"KTnsQOhwPf7taz7S4GORLKal",162.331289832238
"xQxNZmPgsiFCAqyQM2MRLtnr",67.6107538791901
"LvxwOMx8RygoRESd3I43C1UN",67.6107538791901
"vXc8Av2ZkUOlkvVSZTtsGq4d",212.458167035166
"xrjRgh6YQ2zEgBszWau2maM1",21.0849814962003
"pv3olz6KAJwEI2q5RUtzonLA",367.688583684611
"zQ3DBVg80ER2WmHrlfUJ1eeu",134.294375387004
"wHl20KNJGx0M30bKsPjYjjXg",66.6815181391217
"NqS8hQ3t8S6Nk8laZRDZFwv5",106.787630453467
"Ovn8Nmyf46zSSgWVW5EXKAaL",67.6107538791901
"vIGrgKLv7sqERvxiHtArOmj6",158.121825898995
"Z6BQnhp7EH1G84xRm395fFzx",162.331289832238
"qtwINIbCKlA9qU1kaqB5lPF1",55.9066778516532
"chSMdTGuSlSlXg13DZTptwXM",175.786731294028
"Pzx9pkpfNn4ZOxe2Iv1RTtPp",67.6107538791901
"iiqvk9GtplMjyqhqumA99ZnC",170.313685619029
"UJRl0FHjo7HaEg7oZnxQhI2K",170.313685619029
"2agX7yIGJPwZCNcaJnhnsmwO",55.9066778516532
"utsTEjIIrJIe9LfkF2hOfkLz",67.6107538791901
"PbYNRqjq38G2Wz1DiyaAz2DO",170.313685619029
"d42t7kHbaUAMztW8gWNW8voh",66.6815181391217
"ZkgW74IMmxJ3BIhRhHzcuc8C",170.313685619029
"w0BodTRV0Zmh9J4SqTFiptBZ",106.787630453467
"zw173vf9znK5rX4PH6JYPkuW",52.4089489316659
"gVingbqqnrmvVwHgNgvtwYiF",134.6094948164
"awOjA991kKdIR3OSwGMRZvxu",55.9066778516532
"yn3FZEpnujDLhyy1SjrgK1sT",106.787630453467
"P6ASrHXRxG8lVap4RWhwqbgW",56.4100338680656
"bXSNs66OxVZSK3CbqwwfpDJ9",80.2138883025327
"YelkFEU0mOiFEPt94rO8QPpF",350.224485764158
"lkrpzbSdPh8ugJ0aAAeBPzqh",55.9066778516532
"rOJlA5PbvmdGr3RPcpG5n9ER",115.971847968924
"HyrqlKwv74yDSJm0YriSjEaG",100.93894669323
"vLzyLEcIFZ9wFGGNjX95XbSO",106.787630453467
"rsfngJHm04c8SQVg1FFAyhly",56.4100338680656
"6PTp1bJ1dA4GPwSv5Y1AW7ed",134.6094948164
"JSGbSKq7XccTbX3uqs7PheB0",162.331289832238
"uwsrWA1ekQbvOrAVMbtYpI1P",106.787630453467
"XhqhfKLV9OGVcezUvDnr2bSf",100.93894669323
"f27sq9twsI7kcwdCUsph8FRx",72.7758241036959
"tblLcv4wFSHKXo6MjR7iKb23",134.6094948164
"oHMiohTRc1OycojajD0w9GRB",55.9066778516532
"xlZOmIsgYgCtFuKHvgl8poLY",100.93894669323
"APBKih6NIsD41ZAv2hqwGbvc",162.331289832238
"nTDWCxKjs0t6DJnDoKgc9nZL",134.294375387004
"xOhFs8mOOWdExSOSwxRls2X8",80.3544784182361
"K676a4bNI5Hd7zZlMTfE8vF4",134.294375387004
"u4HUvvyVWU3gNj7XO0EFZxWS",72.7758241036959
"tkCp1IKR6S4wH2l2yqUtQuKh",55.9066778516532
"VdGvcsav5SWpwSApthhc4qMp",66.6815181391217
"hezGm0IEFx7t3dYWIqEbZgP3",67.6107538791901
"DzAUBtMLBnQTAcQ1Z1qQrGse",66.6815181391217
"yuFp7FH7OS6TmyIa5JSCHm0a",170.313685619029
"GATn5U3AgwxJCQXY94CpsyxF",66.6815181391217
"BsVOENNnTVI38TrpQCaKIee3",67.6107538791901
"GaCn1r6KQ5tRuA8QHCdKZzOk",118.975871837844
"9Tlb3UihuvkglRvcnkNEqvcf",161.477122802578
"I0G9Qv34NEc94UEVRuK1aMHP",55.9066778516532
"hNcFbcca4DzpcG8mWnb2COqv",170.313685619029
"cHKSZqseQDFtsoI0c3TVG682",242.817779654133
"jlxvfRzvEn4Fv9lJ7kZhF4VS",242.817779654133
"OghGn2zNaWYX4vDWKmyvOMFk",350.224485764158
"e2G17zP1sMtGblYgJidh3toH",66.6815181391217
"vZPaZuXep4rjl61i35dTTLF4",170.313685619029
"5VKSHbvKToPzUcZ1SWp1PE44",106.787630453467
"XpdGDXblvPuQinytpwxUfcS8",189.833302814347
"Jjxbz4M4vwxOXZxiDVheO6GQ",158.121825898995
"5h2s9VRPpexyOEscVqR3rU10",66.6815181391217
"wcJPPTvGa1CaN2hVgw2qni6C",67.6107538791901
"1G9aPFtEq2klvLX7hlisZJUm",106.787630453467
"cIiI9k2FFf6LzG4pAkkEvmZd",134.6094948164
"EqQ8s5DIp1HHV4K8HmufiWQ8",158.121825898995
"JJdGfy7XSkJsZ5IofBvDCBXM",106.787630453467
"M7LC7CJi8yxE1fJTOiEHOFrM",67.6107538791901
"YbqUERwGajMXPOMhqFQNQcz2",115.971847968924
"vqRJIYOy8kwOx4uzrdt4rBCy",72.7758241036959
"qmcnN6FSMm37eviH4pdTsjTQ",162.331289832238
"bsa2var4Glnbt0VYK6VITYRv",158.121825898995
"SCC1KUezocB9NrUNcBGf65FO",170.313685619029
"KcUqCzXHTAVJhaIZW22hdBAw",46.2980065563223
"1rd4br5iSXwuj2oeRpmcEe58",55.9066778516532
"hJkrsPtvJvpQ653UgNWrOa5W",80.2138883025327
"NjiLycBwZ6DuWoRB5vTo9meI",56.4100338680656
"Yo1ld8UJxVjl4kG20E1rB1j9",56.4100338680656
"jv8vMaYWbbTmXwQl1n6w9zNx",118.975871837844
"9eBkaMmTCWRTJm0MfSq2sE75",356.828540775525
"XONm7mnmyGNkrLCVvvQMaRby",55.9066778516532
"crKT5i8ogsCrKDz43HbEra0f",118.975871837844
"W430MhHcbXHCAAIxIrf3L0nP",80.3544784182361
"K7RsidtNCN0OYIjQRBmBflN3",72.7758241036959
"noMc74NwrFaqkJDFp1EEWrxi",242.817779654133
"rjLvHoNasxYR8s1TSftUqBip",158.121825898995
"PuGF5voe1wRzdq7BPML5wpdH",67.6107538791901
"waNICqZjIK0uIbal2AZpoPg2",162.331289832238
"IaMDgIttCDGlXlMAszlEhemC",134.294375387004
"BB4AWIkQf1pkzieuxXUJmMDm",221.402482984477
"sFw662v9J2sz89EUHpZcm9pw",445.745687410581
"4kCtlKIfWEjnHcZZoGPL9omY",118.975871837844
"Fx6a6iLMl8IDlQ9RGFSQlSTb",367.688583684611
"f3cNXL3IbYwyXV0GoN6mocKS",115.971847968924
"0hQiDGDyXsIXMo0RYDNYmmPY",46.2980065563223
"VaKLwQluCuVH3RqVX5MH4dOk",66.6815181391217
"Lu6rYiQkywEUKrV3XLhlJzu6",72.7758241036959
"e3HpWj92mjZYokpTDj41TK4m",106.787630453467
"Ie5XOG0Z0yQop7GbLZDhMNjT",80.2138883025327
"9LexB8Tp5BupvFgIG5L9v5NF",242.817779654133
"YRfN2gGmgdOBmJmtcOT62hy3",66.6815181391217
"WF14c5XajwTsU3MbeXfe0f5D",55.9066778516532
"GR9R3qno93iRYIN8Iop7ECzb",242.817779654133
"tZPzjZ56cHHILWTKPfQZan4p",67.6107538791901
"2Dfkxf28EZghQhUCICvFq9AG",115.971847968924
"L2nVeHjnnksOJJeSMedBE2Xx",221.402482984477
"g25OT47mWHjnpIOdT0YSUzqu",221.402482984477
"qPhnjSTm0n1CBxGxFnWhqc9N",242.817779654133
"myfNt7oQHr2QAItOCG2RevLB",134.294375387004
"RrRvatpef1uB4sIJcfElM0UZ",115.971847968924
"iOYE4j07FFlsjbYyySTBHrB8",175.786731294028
"oL9o26Dt3yw00B03Lw21tT8j",158.121825898995
"PMbTGZfJJ6oHEabkEAGAdAFT",46.2980065563223
"PqsMqMS7VX4nTWjigYQVw6zp",134.294375387004
"F6rN15b4zh7uZ8IruB02tY7M",162.331289832238
"mvaKAn5nElApvSDfb0Rnhref",55.9066778516532
"pRUVCvgyKwupKDgeu5lT2659",80.2138883025327
"0LFCev1irOBX09LtNdYIxumY",67.6107538791901
"KsUvx3qceFbfdiR9nuuXxBCM",106.787630453467
"NQMR75hBkLX7U7Ir7R371kwu",56.4100338680656
"xNuA736qx3tS6WriTrmFq96v",80.2138883025327
"kUOkPsaGyvLuelEClxWMsWOM",67.6107538791901
"I52srmMur7eYaNtZUhMzjYvJ",162.331289832238
"aA1JYac6ySSCRr7pgNGTomFY",158.121825898995
"nsQpfUxovswoToXqNkimU7rW",162.331289832238
"ULGxJnVV2vmjyak4MT4YfWgl",118.975871837844
"3k9QixwJEczDUoHETXFUznab",80.2138883025327
"S80PM5ZUlsTEvnGTvFjALPMr",80.3544784182361
"7xdCPs1mCEYaXqJi6AKaVGb3",72.7758241036959
"qKxmiMHcBVaL614vuejm5D0U",67.6107538791901
"F4TLIjbZazbnmuu2dUEo4UpM",100.93894669323
"dTXAn6Q707Q52Yx0OPwOZuOZ",170.313685619029
"I4VtIbgJdESS5lAhPRub2kv6",115.971847968924
"LBjCsUl8KEZ2ukC3ZbM6Loza",55.9066778516532
"qgp2elsnC1rspQNQSnepi9TL",242.817779654133
"0GZVPLAwlpYtrF6iUJXWjckL",106.787630453467
"nX8RHYM9PDdfTISDEkYOOsBZ",221.402482984477
"6KorMYJCYRwFsK1E9W1zpV8W",106.787630453467
"wLqVaU3Wn0413PngqgBn29OQ",242.817779654133
"f1dxEZCGvpKo6AHzuXFl7KYF",56.4100338680656
"wygCLRO4sCYUCe5gLciOQq7n",67.6107538791901
"97DYA6gj7VFDxr5ybRP2rTFd",350.224485764158
"3VnHPLbhlV6dN9TWLuF5oGKq",56.4100338680656
"baGFN61u5lqULBLn5TMN7syW",55.9066778516532
"5RwSGj2agwF0X95IdNWyV2FD",100.93894669323
"74232ramSqBTRB5Pt6HoFjrz",170.313685619029
"OWVwUmGGQ5TXRqHzYDiZA2Sb",134.294375387004
"KinHuXPeEW70liB45Ytawijz",46.2980065563223
"TWp2VfZ5GQ6AINReGaP7aNGe",115.971847968924
"yODxCK2enpqtuf5HmxU3LFtE",80.3544784182361
"GYBK9GiLgbAKHP9f4Zpf9OZY",56.4100338680656
"AT9qAM2LnjUckrDT30FpVGDx",221.402482984477
"QlGCUeq9GBdlA7cFcht5i3E1",67.6107538791901
"Laljx80ymjoOdG0CgQoi8BAj",212.458167035166
"gtoGYQxzTCEQcRjlR1JHjs02",55.9066778516532
"tYgyFKHkqO99hb5UpSWARjc6",56.4100338680656
"NWmXQVykGC2WJSjP7S1y0OD6",72.7758241036959
"xKfcNllcCxxUBhXB41V49k5C",67.6107538791901
"2jy1BGLVQ77PhGlt78MIfxuP",134.6094948164
"ChfEwtG5azzggWEZrn1lA2qz",55.9066778516532
"uBYxwSylB1AyRReh3TxDBOSX",55.9066778516532
"RaRHYvMY8qzrJ8uRI7jowjWS",115.971847968924
"dYoImT5exG3UWTc7QRQGm4bB",55.9066778516532
"czL9yQ6Alqm9uGVqGUWaX0sp",67.6107538791901
"xGKBDG25UQGOv41zmvBkE0eJ",55.9066778516532
"KzsUxSsss3qElPheTEnQY6KY",106.787630453467
"xcZUHKVtaLBqFV4sYmOm7AVb",162.331289832238
"UfmrieRpu5r7fFcBTcHEyJRx",55.9066778516532
"STMrymfBJhAEf8G5ZZWpyU4n",67.6107538791901
