"id","price"
"2jy1BGLVQ77PhGlt78MIfxuP",137.560813565766
"ChfEwtG5azzggWEZrn1lA2qz",80.6348797922853
"uBYxwSylB1AyRReh3TxDBOSX",54.2327593072701
"RaRHYvMY8qzrJ8uRI7jowjWS",137.880966269725
"dYoImT5exG3UWTc7QRQGm4bB",43.6684027275579
"czL9yQ6Alqm9uGVqGUWaX0sp",72.5801004032481
"xGKBDG25UQGOv41zmvBkE0eJ",69.5861788547323
"KzsUxSsss3qElPheTEnQY6KY",107.518294638539
"xcZUHKVtaLBqFV4sYmOm7AVb",152.211971935627
"UfmrieRpu5r7fFcBTcHEyJRx",51.6292905098303
"STMrymfBJhAEf8G5ZZWpyU4n",69.7885001256831
"M1V4aPoUl9UbxAeW3cheiAJ6",161.796071668996
"ow3ibHzdxUgwT3KFirHlEBqh",84.4653222713678
"g5nGZDEzKtc5YfLoiMKfB0wH",311.667132232189
"dt7FXw1kpBIJPmiH6rpgSOsl",95.682396510665
"MoiZnrPhMmHK38tmQ2Dynnrg",99.5625714204419
"isM830UzsiuV0f7GCdHtOcE5",74.3617980511593
"WaQjgAkSM9X2Y5BfzgO9cESp",181.044785371313
"4Im9qqaSklY5W5GrkBKf75kk",81.2757333044147
"Y4iTe0ik30jwqzSuz26agma6",154.018800533618
"4BvYJjC2KO87hCm0XKl8Xd11",124.021291845664
"BaEoLSmYl0gYP68qvm39iMCA",85.1160258692226
"z70HyrbpvU4DZSkX29tGmHQb",163.086648078268
"orNPmL5FKnvSDOBFFxM9oikw",50.2534322308286
"kzEwh9Hqk2vr5GMjHLlAVKDh",49.4750062905799
"xUCja82zQwmrzd0FplCbSi1v",118.698172206567
"LcproDtZ4BPXyWGoCS0GJazL",105.963694187594
"0yja9LQvN6OciUHwJf4rVt81",51.6898438065321
"QnCNFHeocpgsAtUsjL2BvGpx",164.698674936275
"8pyuN2RUCTDywKCia084B73u",59.8577917021851
"yKysHMvWdRcssxIFW9IaWNE2",56.2108441758528
"mw6ymyl1hQyIvgradztAbs32",174.125727874442
"l3F3PAYVSEjC691tKEJcxW2A",179.357816298556
"j27S09k9TkbLEWAm0bCyDdb9",60.3420804558617
"MwHXtpZZxsFTr6qRjcMxjOUg",56.5393647623457
"2wMIQgeUd4XNNgc1Zo12PykF",189.097089306667
"R1yEWDz3bsi0cFxzdw8ZclpV",149.498599873615
"TnuGWz7RsFUpQJHDziJ2jTKW",123.237707552796
"oLKiWIHA1MY64heskDV7Ugf2",190.69286705975
"aulR92yG0VTGWCGPXMQONx1z",171.287727629678
"kHPxntrrk9SIZtkTudAr5dFI",155.513122264038
"bCo1uFEsDRTeqWJX3hxZ6gH4",55.8274390373306
"jgc1a8d0TdDNsOtE9u1YsE5l",52.3310259121332
"jqhe1YZHnIbj1qVLHNdaHIJ4",240.077538574737
"ttg9RQB3TulOHsJSmtOCmtkF",135.727821847952
"P3dfysdCCF44Xdx6oRlPMeuE",120.631683280409
"dk3CdArJK02Qpi9urFKvDHyB",180.714093075052
"zDSjjPJuCTJMQtOZxMhMTP30",108.696951397175
"qPOv2y1Twy90eHI9UszOFiTC",66.224562463994
"NtIzw13kHgLvlhKB0T6LIkyj",283.98705180936
"fCzP1erZcoHFt7T5Dk6YAnVM",51.4460990017209
"Wy7OoBQsBAphRCkahqkVd7Zt",71.7847501214776
"TizTF0echIOn9d2YXhcYw5uP",116.311851459105
"nuScof69jtVXmMBHnLJiCtL6",89.962933200394
"BWAbVjfo1al5tlIebgPa8DBU",60.3071119530576
"ScvZE1tL9YuzZG314gohgP7U",187.623779092374
"P3wusIEh8Z8KZz7qXWVmwjQy",96.5952486418662
"lhvEWHWplm1i4358M8W02THu",144.577787710666
"tYloTs2zzyWofDcpMNOP45F8",119.667491848283
"75yq7YVTpoxp5EVhcLiRjUUQ",18.3647547599867
"GsylROSSkx2238yZS8DPpGbF",44.2106388384377
"nnov45ZQTjWkJPSgQi20R387",70.1706880872737
"70ArUaK493uSenfcSZ9ON0YT",186.330841170196
"iAv28ztM2Pydx8wrEMIK7tJm",182.503492542372
"nyGfJXG5T03Nyx5aKdul5JmT",59.2185508335261
"VIBVUwK5Da7YbK1y4jLOFFSx",43.2168645259842
"Iq3H0c3selzx9ghiHIdNFNCN",54.8920188366954
"boRf4wrbmFArZqqdqybxfPdg",539.447552826198
"aLtsVGDZTnDygum1cy1WvoBy",46.5284377136262
"x3bJ6Jri8lgYneZFpUOCrq3F",180.228083823924
"R9OIUjCb4IFnaA8UPXaamtBb",66.9516522210106
"WS7GhnAyXvzvctWrOfnB3rxD",119.942477552446
"V5rFbjrBuLX9KexpOwTyV2Gt",81.3867454026492
"7UFrCiJxXLg9lLTEWH5huxDN",103.311066598604
"rokmbKLVEq682Ni56TAFBNwH",118.144644182401
"xLGLxC7nEQk4HPztFzK7ZxBm",213.35161444358
"HgiHDk5lmwjkmfOWIhYM6GZy",150.053655060531
"TbHMKKBhXwgOYI4xpk0LM2wP",66.3798901219694
"MjmXpRklOeMrUum81gV3EIWF",219.405781893871
"fAZLRwODOVoMKegICTCsutbQ",190.818280702129
"oHZhvnsfiaWFxQgtIB9jsdue",76.3269709185535
"h0CrfgHdaoKAdzxrGyRvVJFi",92.1724441038574
"zKXBa6JUrex9BptwCs4sTerP",108.235632859727
"XzWNDg9h7k02eTRoWvl0fO4L",95.4189151195929
"v0Une2JpJjCF0wbgE0JFX7aB",329.060671647295
"FCgf2XZ2RpAybQGI3de1wj9I",64.9501892033441
"gWsOBdIU1o4QUsQo0DMYZtt6",94.1108813618041
"fFtEVTiSa4lRmeLXMn8UGO5o",42.8628411405307
"g5oRWIkBIsSVatPVd42MHnRI",155.659836424847
"Ibxpt5YXbhc88Wa28VyDpHbm",158.786924422204
"J7hht5V8PU4cpTM4nDOU939z",94.1801828534905
"cFchbIgNbvaQP9YlGixR239t",67.3504233665034
"7a7BiglIgHuSS7hytEMV5d5J",348.191834658071
"9YB4cO2ZXXt72kDqVaamI9wI",122.938538122803
"og9C1CunGBKeDruEFIBkLHI6",183.335659661217
"92GbCsTH1okGQcSwBFDAQcOT",97.0138939326027
"ReRlX5aRsz8q4DFXo6fsaHFD",93.1968933780466
"GKbKHvC1DYXJjGs8Ps8TQAqz",393.6383321915
"0roYqxEpDgUCA6gx9MqQiIjY",68.4867956257368
"VFV7u18bcEtyhrP3d9lLD53W",54.7728919309582
"ojsdLik9i25RBdXOZyqB9q29",70.7859273856874
"d3wxLv6VBuyXjdBLQgfey28M",145.978034691507
"X2BjpoLpkubAxqPktgq471hn",105.517606136729
"lLD0UxuX1m0Zurzd35TFaBpM",187.714396178968
"ifF28OPQbRdriWWziZ346cA5",67.353475646687
"5zxdl1RZH1Ho4LG4RhVtTjsN",151.781312887067
"xTDiOYEE6obftrPr99q3x47t",224.795529131111
"FiC0wb3651FEhPKfQg6Gk9CO",56.8117194219461
"U772yffO0CjyTAypIbrOzutD",149.308433945354
"ZZ9ChZqKEPztMDFtFq7nnF2O",65.1369311458117
"C5ljlHlmKUImPLDexUi8ZXVj",117.77863312372
"zGYpdsElTV5rUuB60msJ1dYs",50.5689922770165
"vogoOaIrP366nOMsGvhg4uTa",146.749344128082
"0Jg4XuhpPKGfaGyuxEc1rXdX",186.407613038252
"UEn93w3SvJHmKvS47DhOk03n",116.856333873545
"9ZqZwDJdQ4jr88yKF1CdvOm6",193.59803757677
"YpEewPmDrXA3ys8fNANiHZ2Q",105.932941586567
"kTX4Mf6llnX61vlPgdDypP6S",121.338814456346
"JSpVAatHIGX1dKP5EiQcTR9V",170.507374736037
"zhe9VKVxphS8DUAHk93T6ths",149.061722711625
"94FVLxOlNJuR7M55nvqC3SAf",210.308192370938
"fW2fdlnlc5jaicPP9f0pWusY",94.4367218671293
"NXItiWB0UmKsnhow6tukrOZ4",101.1875989209
"1zZauPDWG2SD9V8hUha4kbhT",70.2171521884255
"pp74bzzDxuQNiyrhe6Zil1AC",117.48800464307
"zFytiiv29x2yCjzx3q09sir7",155.286824315386
"TBZQDF4vEABHk8MsqcEA1K7R",43.5864329179593
"K9miRm6GoEnSQG4jsf3PzOKL",56.6271546427455
"c1iBj06MKxaFTWwvwMWdEPV7",68.7636910219242
"AtcEVEWNnch0Um9vJPgNVF5j",60.9048646847972
"IF4qpNNsfExSTUcqHuLQuCKq",97.0609348468879
"31BHN1jiGLzKETJbmYceb2Q1",186.520318995161
"9b6sAnmVBX3rd2aHiW0KrH5m",57.2086220380916
"Imxg3QNIot2mNSbHjJRSMUgc",76.3963334667519
"oSwMFkofdh1DsMSVXNJOwSe2",84.4812342796418
"xaJDat28URoQTpXpK10BIJ5A",186.460302347965
"kYOt4940paZFdQKCe4Gz9NEY",175.894411205884
"zPHsUGxsTQnD76W6phjf6KwI",64.8003866598139
"xin00R4UNkPxfTpY0ds1xoi6",55.9910316963414
"vVsKkTQ9x8IMeMQyibmWFedb",220.792854749825
"9ehQaYswsKKjU1F0VWejS6n5",69.5335798281978
"Au9pplczvPthIAUI7Uobwz4K",181.852922739235
"hmGiI0kX5cheaZyH0KwFo96u",334.601723262004
"tAVVPQX3SFTZ3ZC0kqLkOgNl",170.275263721599
"ScAPGeff7aAp5xQ8dry9DbU8",71.4156195361071
"V3GuF0ZBrEprPmKyMSk0KaJ9",93.5072549430621
"EEKe349dUYFUJ2dNgQHH3ZxM",58.4036121647238
"1fi63AX1vRTk3A3YR6r3vqUN",183.61595240952
"z9Oysul1qXIruhhlY6rpj0Ie",70.1766927130565
"nSjC28t3OQDraV9EYViEgWrG",52.9263169077449
"flLPONU7xczAfJt6ghRahv2f",72.8451575986161
"WHdnvEGKEVI0SKT34ca8v9kJ",69.6010990859449
"isYaBVeGIkvPkwRzfnoIHlU9",225.45794384746
"SvxCJNzT2MTLCY4oA3J7ETsW",78.5214468939429
"bfKyjTaNzP1P7yLa2taIu728",52.658947151375
"61He80sDBJBbSoYrsbaAgfWj",79.1251057443879
"n5P0v5v2Imtg8DB8bqvj2gfu",61.277936696267
"4Y2jw6uZ9x02mFkp2BXj2sv2",155.530886910278
"zpJCt8c8U6NYVQv4d1M8GWjR",195.068824245466
"HRq4wgNwz7XhjDEDO5d6wWA5",116.605304036853
"I0hk562oB7qkpdNVY0GesLTr",58.7905313572406
"vAjl2udFnejgDV3Qd4nUfjxT",67.5388987193744
"MUfXJ695pQWWTD4qiemj7ksg",50.5711807292669
"Ydr4SYHsIlxQYg294XXg7T84",54.1368543503885
"KjEI51iBHIeTrubulbsGMz3C",48.6953484179708
"SKcAyWh2MQhVNiVJlfdatX0B",112.996344725755
"pFnanocJLM5ciXnbPSa5x9mt",50.2075859008348
"eZtwd4St08RWmapIqVbuy7Tw",132.239019721164
"cLycAqiNrGN4PftcPTMreSgM",54.4942072454617
"QSrszmJOzCtsMnQrDD7mTyf6",77.1710111615189
"xGA8nZQ81CxTfHxA2UBd1Eqc",43.6528883758587
"L9mdsIxWFjIxMZlDKzSeeypC",96.1019590027624
"SWneczKsNt6uwy4w33eC5XaC",114.870315034385
"mVlfNOSJqQBeaQA0f0LGhpr9",173.19696897074
"gqUNI2kUcI9Ro20t96itpbJQ",75.2428357238086
"z7Wv2FxcIz7hMRDhaZRACkaE",59.9553357432443
"VT7jED6R5Qv3SrAz9lvFMpkc",62.7465097581567
"PZ3mDsgbgRHwXt2u09vnhm1t",128.289211220403
"VdzordjuXh9opxAo3AZBhSpB",126.082123923027
"3Hbgp88q7nx1zBisVnkBB9U2",161.000066763972
"1K1Mjp6aSCKN2UTWRNIm9ZmG",117.191575204153
"jFXflM9vVnLyWJ8GvP8EFWdm",237.668354709674
"WodueBSZyHUZEU6BM7Yo2gqA",105.651187378187
"5AeK6iLDwlnABBsMAMshmm6O",70.9061896692751
"7Tq7ECBbGJDVfAYf3YSP8bjN",32.9408228093024
"pRVmLYWsFO7hieYU83rRk2ZD",267.699226735705
"wH40QTksPe5zCiqhhEBinHmB",120.34761223958
"BRwtI03xgKWJ8vJ9ows95q2H",205.495002592733
"ayO9nF2fSqDGi2CK289P4Xpn",110.02642649431
"IbPfou3JDIg5Nm4RrcbmItlU",121.552013206692
"LZ9g4DLVyzxPoIlj9gLZM1VB",109.224346684991
"GnMXKDvMBBlfRp2hyjuIM3hl",57.2501237033568
"kd6kBDixVhcbSrKwNmUSUhGt",67.0816269471415
"VCzlijKCNEVm56vFloX8ZLyV",129.538650741329
"nErgJwbe9pbHdjVk4Eu98MbP",134.748390846785
"qUyMV4iFHb6gVFHGExXFmf8K",109.486137533307
"tmlKO2xtzh8TpRrZm6SHqOCE",52.3998387097777
"nqv1789dTUJZjYpAYrkWkOzk",58.9790404241788
"vf7wBGTtqlFYIwRwQYJrWyim",177.886979644573
"oS0KwFBXy9VVgOOYBNepBxRU",475.770572057962
"xzOfYvaAPVilPOXS7iOeFCgS",109.305179967238
"VAMDkHoLehCGkBXTSHbJV76M",227.605228307716
"B04nXjDyWS4DNHvzgtQ11APX",124.661349213041
"dkOKipvkaU1qvNjzH5pFi2yZ",75.7306935129905
"zBfdTffj430H2sqrzi7pmCLL",171.353727308488
"kFoX42U5SzmokSYHFC8pcspv",146.455352226268
"fGOehDbsYL2otoTY2qsj4i1N",144.572104287819
"HUbtGveWINndeykWR4XzY93d",683.36424866652
"dkwfHk7LrPwKFIGEvwUlAaG9",203.0861555914
"A3aswxgqCpwkbg8tp9QwnmSh",131.000552235325
"mB8034dCNuDDAU0t5Zvko4PS",59.5337596388152
"2EzpvkarhdmJIJJC2hCUspu2",72.4048692980877
"I8jTJ3ixBug7j9hzN3qRHK0Y",277.271937956995
"2gKHGphEMk3U3KEVjSRf438p",175.382099625179
"Uea344VPvkj9ioclcSKVQIQT",50.8507840672849
"TFvPWyoBAiPlBZzPfxnv5JI2",323.534869694832
"PassYEs32gKwOauBy5GyzJH4",223.361126373005
"Hh1yttDHmf7Zfbp1hwR67Ffp",47.0903390777169
"7j2XkBc6N5wznhQjSce7lDpa",74.4596546836584
"sKwoVwaHf1Ez0MFyzrcAZIj5",73.2779437503501
"EYfewGHXsGoJI2oSKorniJDc",53.9120814824638
"beBr1u1bQHZKC5LaSG5A77jx",104.515744720997
"sg3WKmi5hJQHQzSuu8j1tmQS",116.580236160735
"HS1cjrr34LTl8w2eowSsCGnd",157.013509071247
"m5SNAaul5xtNxBmyLDwMvE6S",72.9192739414299
"R36spgs42bv5s7kjgCaws0HY",51.1217331523011
"0gjUjhI9zk8OFmWNDbsQ5HGq",55.6040067135283
"Lu9lXN6uiiJR7mwR7fHMQmBG",141.027184304764
"HFOLyvFkAWJcVRzuN2oqv8bv",95.4192064397167
"xRleuogVIycAZ3G4TwWBaaSL",77.9910494077316
"dLB545U5oeD7YLqhDpc0qPcg",106.129617779785
"m799ou5fAXsSLELo3oY8zwqi",74.4320769433524
"J3sI9EECusmq39MI2niYeanj",70.1001743872448
"F0NpsYE5UNyXiwklaqHkMaof",126.06208809995
"zQynX4rBMbneUJpyBfiJpyXj",149.7979723469
"ll1bRHGf22vN5EWe3bnNcEPm",153.575802368026
"AIjkBDYG4gNPfFl5L2lCrURr",50.8860445794995
"bRVO7meoKLuy6KKMIde3UXPD",117.934470810495
"b3KIWx0yTrAsGl1hlnHxFwcQ",182.073718201903
"aEhWLxokStH8eQkHkFYPm9xv",155.891652510258
"Tno2PT6kJ2d3AQzgk5qFXCY0",131.775300596293
"LP66lXIdq4ojJAAD02IAih4P",83.2336518128393
"gtHClQu6coUZKmKpXC9ZhSwQ",111.70619544718
"OVFsEFu0Xo7MSvgimkXmt6Ud",124.489791512886
"Jqe5Ep4gZYvOMQ4Nq2OBPTO4",65.6742254541691
"U5iYW4JLczYPbFGBI2kmuyUi",71.7992021984955
"w0fXaeZxsd5GETmCSOTICAed",52.6138866212376
"GrP1dbwGsKroPLcOnE5f04xx",155.226886741242
"xsdt0ewgKCo8KQZwPhOLilDN",252.621360029555
"HcGgoojR5xVt9qXDvOrj52Zd",56.9467798851973
"63hRsaEKp2qYhyhSXVVuzrF2",318.749699893845
"nPTEVZxgg80jZDv07SjqOdWA",255.318895762118
"vUIJUxojAbKccw7kktnnlXQZ",74.623037359465
"To9mADID4Q2JvaekMKFppPsP",144.581282706584
"ROmJznQ03NF6lydb40y3QhRj",201.188065381134
"34J7lWkdrNoSHVR5Uq3AA3Tv",95.6062099311818
"Z5dhwviQGjC0NfQaWr5XMkp4",60.475385797962
"xkCcVgq0iTpfM5XUFCdnBYUP",69.6454438783503
"2r5spKsuJTx1f36mV1vxEpDa",54.6666938436488
"kY8RWWBhqt7GTPPqVA8TkYV3",182.854240285358
"AvFdFYz9GXXVBqA7ha9NNUly",75.787820426156
"6KfdsEFfVqflcVKsCm4MjWKo",75.4501982863923
"MCiNdrcuvwis65yYKs0laBZr",252.943546391593
"qaA0UoRGKTzMF6NNWKg2jjVj",52.9631467160454
"aphwF3xBauX3ZHilp4RnGM6M",76.0096241330967
"VYcYS40aeYoEXl12N4dEHTt4",73.3301629261818
"EfXMWisYM4Yyu5QKImTKiAAR",215.046453018366
"4BsrzQ0vvTRx2x2RUDDwDw7n",145.880720342857
"9YQy8ow0BVf4yYyE5F8XbHL1",198.459005064464
"Tlpr8Svb2m3dxQpfPEUX3S8h",132.683634690636
"7HhcQEGgUbJac1kWJQ5Yixoo",71.0018476161633
"P1cIiNCxfMuOoklWQfvsBz6D",236.043297513904
"xjuLYk21DlKuLPtKXOHqnNda",407.694490131292
"2YXh8tjWXudRfuttM5ltR3BW",212.229712334774
"qFSdUXc1iGGt9FCipnjfWxD2",79.9006666065179
"NzyVWkfLzU7WfPhTsNeiM2Hg",40.8489674119869
"h2fJPfe1EOZWPCgiUkfyyBlq",180.093487078747
"CT2rASj5eK1jfv9ElCWuxMee",241.484347221295
"SOFntneNJGujJ7051v1c3P3l",69.2200273819518
"H0EK2pyGP6ywhSA5pAn3Og8E",141.037928633774
"VTJOZ7aWyEXdxZsZ8cZeeJNi",164.496665141862
"OvRcYpKB5o7Ka8xjLglnf2fA",148.105226704113
"DGmd0k79VkkTuo2qJwbYVUOy",428.934053229378
"tHzCZ1fXhiFU0hXX8gPptMk2",104.057642182403
"uEfrngYNT4FFDjrzAyHr4L99",125.907507549437
"zmLpvYU9BqTkDFAITAQviX95",142.129158385025
"eIRFC77fFHVogeLd8K5XDCuW",172.009201393347
"SfFYkwYQwAnzS6ch7AyUtFGk",89.5468273909678
"2k1aJKz7lUOwPJtACctyDswP",68.230304189518
"ARyc0C4kfhiiMAPLxHldAktb",52.4366747049502
"8WZlwxjolPSfIq26Lb38cDRP",76.9709383318088
"awr3dzm3uQ6YQb9ZYFE7Lu6X",190.719384862711
"2SrjHmTkd6felmoTZ9zbLSRY",101.427184023571
"Y1vllB1srCcTnwWAhu1Ixesp",79.7478275696268
"gtaAnI08rNgJPLLMa3MAZeZZ",214.246714595459
"2qGdmzvmL3SwKB2Yma39gaHf",69.1048160724299
"LNwm7gapCz2DSkWvcHtbcrJt",64.0234824660891
"i7cjnjtUk2C61L1QKZ2X957Q",176.200073743161
"2ndmHUzimwHImjglpVb3LMHi",99.0800045716939
"MDTyavs4AaJpVi6GqzOE73TB",118.418252879831
"wdmCqxji7Gbb8ITcCaokHySM",333.608648588509
"bOBuf6ZSyeHpCWuKKuFyyZdy",199.790357853868
"5gSMNYQnIO0rXDEpUaDIiOFV",74.6499822863087
"iZ53TDAFnwwzGb20wfxagu2k",71.6386043258205
"TY37a61GwoE2qtsuDA8dnCRm",53.789442870384
"e0kMtxjTeoG4AY6vvp797yFx",148.961880260202
"nWzTaz2vKpoy06PHoJGGEs9m",159.678596517204
"gCgMLlYa7ABqb4LFZ9hOJ8CC",76.9979936891745
"M0e9gpf2PeS89tKYV4tSEXGV",134.556936457926
"658KHiMuiapGut2wLIftuuW9",50.6620398160416
"hGVVOizr93eMNAiaoqI4mYwA",216.561854692968
"1wowpAwxvQxjDH8ZGx7kpmh7",68.4585106462957
"fRaHM1IZhntgpwe5Z2FS9c0d",150.201590870608
"piozrEYmwu3TiT7ZOtt0WK74",247.78221642775
"QNwIN8qbfaQqgmDUGzxUU6ZZ",122.115998097677
"Dlt1dCJuzKtIwD9SDYDWPk17",165.601598219575
"Q15mrNtT0G3FbnELusgMxQYH",59.6233210464785
"jtJY8n2gQXjsIvKcnMSr3DjU",240.62658880443
"KDANmzpdZb0KaoMnhvEk4KHQ",178.322516451303
"ftmpsXyWp6Jq4l1MNKJQwU1r",139.741638917386
"Yj5QR96m1OEJ4obMKyVMHrSf",164.185028711878
"KV15YYFSQS4G83oGQ0P2n095",77.9507849646579
"TNeiyzilEvxg92OWK05WAwZp",49.48231262614
"Wx9BAO4O9c0YM5MevQ09fQEB",96.0620250389295
"dt6kJVlCwmcRmkOyXsnoDa91",60.9500680495356
"UP3LHgt84UGojxSiQ4k3oyg9",280.351181712744
"sh2GBlV8hm3WYchP2XtjvUo0",155.152081387758
"IsR2yEVHMU3O7RvcejxHsQTn",247.994835768697
"BIH8efa0G2ePSNPyWFRQy6PQ",76.4920056368467
"hhx1gjjsrKeugJMiebDvqz2I",91.5568116185102
"DFLDa2V8u0bcdhW34XyDm90a",223.23551777085
"mI8gle6NhCUvavvLebmWnipE",73.9199922352784
"6Ng7DU840R3U3yFsDB3srOU1",114.206301878413
"4LjwY7flgqQcI00htcrDAm17",63.5382167477906
"Kp9WfTlyZTtwLtPuSD4VPSGP",270.812301661816
"NSukfEHAslNJezusbGCBt15g",59.5565591851887
"FxPcyWJx2AB9mrNom9cGT2Rc",50.1159350203094
"oNEBYHRxIqf7MGShmqqc2nOh",43.5037971620505
"1TNCojjBlnEEN5QnYNTINCFU",66.6701935109207
"vaGUYmptxWbvFsc80A5WWp9b",75.8456990039882
"y1vMPaA2rl4d4ZiyhD3TTsYn",56.2691769680556
"BHOFWHTRqGu0GUM8ynL03Alf",46.5957127186714
"9OO6pJAU4DAGvYSFI74wWevo",40.87211631843
"Slz7n64NVS5baaAEM9GklY9j",191.336241474289
"E8kftw7QyLe8wXx8ZXBPYE0h",53.5599979693695
"hhIaxBS5GeBR3hIcLKhm42Ce",90.7493357955201
"brtOvoywh2g2YLiV0ibuH5bv",116.824651468253
"Q81JL3jb6C2yx7cqJFNoCkPY",74.1838229645918
"Ve5kWJx7AzURQsJnQlf18FCq",74.8986041305567
"e7t9AIyUN4yTFCQ2g72EEnlT",74.0416612811772
"OJPkJRK2BylnP8pPGzyEQAEQ",70.3539557538841
"GkG9VhTs45iJVSCay8rCTdXy",116.284056886239
"56pAKZqowEPaEu9SMT6W3Aam",60.8747596129585
"gG3IS4aNIPulv3Rby3SpgCUk",56.8441523761553
"EMXhqpaXMhfGLz6TyE5u6kQl",202.724036033074
"PGiFCda9SfVv10wNFp8Smqaa",67.6293667177654
"nCq6ZFMoAMAIRap40s4HDlv1",83.3356541935114
"UCTSrrxMmXc4YUhOg6vt7VnS",81.0689936532716
"BQaRYbnPiUZj3tg9OFwX6Wun",96.8283021757851
"BmUdFhoxZL6zR5IjI2MRvSWT",102.853708118234
"GL8Uexfceq2iRvsIKYZ5K7ci",69.6251400058082
"WY215NToshbQW6wQidvrWkE3",71.2802282437628
"Cibd0cs1gJanQ5nveupgociP",45.4556659452239
"SWSR8XzijecivkfUoFp4yeum",65.3992463263527
"3LSNWZiMAnqntsJ8zicUyQYS",71.2491269893164
"Obmn0s7ZUYTLR96Nz4wb8e5R",82.2269600821393
"H2210zr5dScYpijToOIEtq73",187.613802343957
"oo8hzpTnrIL329ZD0Zh2np3v",133.55326163815
"Tn6MKDtkebNkua3qjlHPJwVG",203.735728507555
"tGnIsAJZ1frfqCRd3eSlGpW9",494.773837689879
"Mzit11uRveYKOMiKRdBK3Qi3",47.3574104261715
"mlBOls6ZILh29BilyqH6lrtc",82.3773890348691
"U19vuYgM54WUcfqSoI807qkD",180.705715253729
"n6oLQEhSnsV6mu52hE6PWbto",78.1141803419676
"Xu8Tb8ScihmHJKAyptUUt2Vp",106.078376619857
"82xa2oeVTL42ztdR0VP6iEsy",50.3162541778595
"847RVZbYbAIVRPdYc1UHnaHV",121.651005717594
"pOezfeF85xIniLpPAkYMjToU",76.1763787508642
"kIdcDmzuwKoikhurlS8SW58N",61.0807289019144
"97plUyMMcK5nItRmbRfsW8PM",57.4927696471791
"2XASk5UPSGmmHBEZyRcvqbpm",117.183922935664
"8Y6wdTD7cKPopT4zPLx4f4bR",128.220181227562
"q2n1MiFnsX7KdWdnbb9tgk9d",69.5678784543513
"3h4n5R5OvIEBSFoV9z46tmjU",48.6297502056252
"gtTfIRZ6CFEez7j1OHkZMSAo",52.3938492447204
"lkNPOS7Yxk1vP7GFOEVOnLGI",110.780483831673
"oIxzuLz0A6euaetlcoIBFmze",139.877162170669
"AGfc4Og9KGD2ICWJiDbCj1uJ",80.1874806994674
"gIszSn7uvYVZUVid6qOxSCT4",239.192321439486
"5j3reXk2j09GbiQCG9mI1TsJ",98.8445864558122
"Row6YMTPJSACEQb9aTjJMfTY",133.928345210989
"32x8x2NQlUFPAPYe1zTX1l5K",71.7589582510405
"Q3FZL1sbrg7NRRx4K2GOd6yf",119.611685450609
"vZwN2iZvwvER3A0yzecNfGg3",85.2098556291136
"eGFHjCjFwZcQHTyy3CwM5wwk",177.336676318566
"jihL64qOBQRkdHW8J6P4Zi1i",99.1720762686959
"wA2g5lrO0mKxtFk2OvxIh5Jc",168.70174302992
"SgQD3iGbdIsb2Bbf5SH4cC83",83.5037639399127
"zkPEBdz1CAKAL64zB4Zopxim",65.6258318823692
"sbkR3tpDLftG4qpXN1h0t7Q5",72.5128305346189
"c9ONgKPbYzGcK3Un1YH5VVUQ",51.5077105302532
"1LmNWlue62PTQNuCFhE57rR9",88.0526449626306
"jCvi3cQeVEiW4kNN1iP0tQkE",38.0641739032713
"fDzXUTe3REJGzWYNlwhT5T42",116.161062221702
"jBf1qorvGZtydJVsmG2y7z9v",277.201055543705
"S4mqOg6q4Wgy46deIHxWzEzX",62.3194016126931
"pG8HtLNgMVTZUq3XNyP1K1eX",166.610532015934
"5D5Vrg7XshPiTCnazDtpSHGg",145.474035330872
"qIO7hD6s72qESp1Uf9zIz4mp",120.385772451557
"14u6KQ4EA1FKtvNC9lJuyOsC",160.790573866447
"ECw9iGOunnDwZz0RsfAeJBNh",177.429026605485
"sqPvKbzFiJMhauUaV2EIXouj",58.1126001193227
"a3K5mc3XJ9K00KuNl5RN7hwD",54.7083157804436
"bffVcK3zrKi6N48uwgS7eRul",149.517622222846
"hreLloLXsEsBMBhLTA1wu6EV",155.026583912922
"w79fpCsjVbxabgpFbLhYf4It",74.7795132682088
"69dSbtiYv13qMU203GfOXym8",333.687468889588
"HbBjdDnjJg0UVCAAMu7Ie9K2",111.634289615691
"CgserP7UgQMLATe3z1wDJiJL",141.188981110263
"VxWYkzjEp3UL6LZpOk2gMTo3",241.079912440983
"n5os61MzirciTL7LTEohDoqM",89.2732183062574
"cZ7ZDmTNEz7H2Hp8Mk5S8onJ",166.97226027142
"rLj0zaSYDdnGH0t8U9Cr3j0O",238.634522941239
"CxQ4tuefuMu9msg1PVa3OKcC",123.758456175807
"1DNaJCTmV69G9Hokac8y6CZ0",222.236236307756
"1qswZmeHdmTzxfCIoprh20Cu",40.6320886550848
"MFhwcUXQI1I15pVhvcDfAqBX",154.093062249703
"aFhzcoRzPT8ICAbScqXxymYV",169.483717878149
"8rj7J1lojOZ1NvwrPGNct0MQ",68.1731085914751
"f1tEYZgGFbA0niRSGhOCjYGH",190.19882429913
"izwRy7F58G74jnMABv7vD6nG",128.430350963578
"USRsMrLn75yLDRTUWGy8xrRl",120.212547184856
"8lTXmxbi2d8uGUz8h2EgCsm6",117.566348794646
"CsTqT80GhOhr20hmhCjE0G3N",86.0420474030857
